1,8168.659,1.745
2,10212.125,2.182
3,11755.612,2.511
4,13015.158,2.780
5,14089.063,3.010
6,15031.409,3.211
7,15873.920,3.391
8,16638.569,3.554
9,17341.267,3.705
10,17991.344,3.843
11,18597.748,3.973
12,19167.748,4.095
13,19924.182,4.256
14,20436.064,4.366
15,20922.405,4.470
16,21386.117,4.569
17,21829.377,4.663
18,22254.672,4.754
19,22663.174,4.842
20,23056.349,4.926
21,23435.572,5.007
22,23801.816,5.085
23,24156.778,5.161
24,24500.095,5.234
25,24833.331,5.305
26,25124.518,5.367
27,25439.671,5.435
28,25746.201,5.500
29,26045.321,5.564
30,26336.254,5.626
31,26620.380,5.687
32,26897.890,5.746
33,27169.564,5.804
34,27435.170,5.861
35,27695.105,5.916
36,27949.790,5.971
37,28199.253,6.024
38,28443.615,6.076
39,28557.148,6.101
40,28793.567,6.151
41,29025.222,6.201
42,29251.776,6.249
43,29474.779,6.297
44,29693.805,6.343
45,29909.355,6.390
46,30122.116,6.435
47,30330.178,6.479
48,30534.386,6.523
49,30736.392,6.566
50,30935.490,6.609
51,31131.890,6.651
52,31257.952,6.678
53,31452.422,6.719
54,31642.122,6.760
55,31828.734,6.800
56,32012.632,6.839
57,32194.130,6.878
58,32373.729,6.916
59,32550.572,6.954
60,32724.236,6.991
61,32897.266,7.028
62,33067.042,7.064
63,33234.392,7.100
64,33399.877,7.135
65,33361.672,7.127
66,33525.400,7.162
67,33686.998,7.197
68,33846.559,7.231
69,34003.438,7.264
70,34159.748,7.298
71,34312.156,7.330
72,34463.903,7.363
73,34614.935,7.395
74,34764.021,7.427
75,34910.955,7.458
76,35057.528,7.489
77,35201.966,7.520
78,35309.728,7.543
79,35451.901,7.574
80,35593.199,7.604
81,35734.877,7.634
82,35873.542,7.664
83,36010.706,7.693
84,36147.183,7.722
85,36282.367,7.751
86,36415.258,7.779
87,36547.693,7.808
88,36678.407,7.836
89,36810.528,7.864
90,36940.131,7.892
91,36990.793,7.902
92,37118.200,7.930
93,37244.490,7.957
94,37369.345,7.983
95,37491.439,8.009
96,37614.152,8.035
97,37735.320,8.061
98,37856.497,8.087
99,37976.822,8.113
100,38095.792,8.138
101,38214.594,8.164
102,38330.810,8.189
103,38448.449,8.214
104,38532.120,8.232
105,38647.737,8.256
106,38762.055,8.281
107,38876.987,8.305
108,38986.256,8.329
109,39098.329,8.353
110,39212.371,8.377
111,39322.136,8.400
112,39431.601,8.424
113,39540.603,8.447
114,39648.529,8.470
115,39757.074,8.493
116,39863.280,8.516
117,39935.007,8.531
118,40044.894,8.555
119,40152.385,8.578
120,40258.146,8.600
121,40362.182,8.623
122,40466.503,8.645
123,40570.106,8.667
124,40671.569,8.689
125,40774.511,8.711
126,40875.566,8.732
127,40978.118,8.754
128,41079.823,8.776
129,41180.055,8.797
130,41201.705,8.802
131,41303.642,8.824
132,41403.632,8.845
133,41502.731,8.866
134,41600.028,8.887
135,41697.762,8.908
136,41792.752,8.928
137,41887.326,8.948
138,41981.652,8.969
139,42076.844,8.989
140,42170.446,9.009
141,42264.913,9.029
142,42357.808,9.049
143,42437.034,9.066
144,42533.832,9.086
145,42625.804,9.106
146,42717.949,9.126
147,42812.410,9.146
148,42901.156,9.165
149,42990.710,9.184
150,43080.980,9.203
151,43170.757,9.223
152,43260.811,9.242
153,43349.762,9.261
154,43434.718,9.279
155,43523.389,9.298
156,43579.475,9.310
157,43672.862,9.330
158,43764.711,9.349
159,43852.363,9.368
160,43938.633,9.387
161,44023.556,9.405
162,44107.238,9.423
163,44196.839,9.442
164,44281.133,9.460
165,44365.206,9.478
166,44452.785,9.496
167,44532.137,9.513
168,44616.983,9.532
169,44575.975,9.523
170,44674.732,9.544
171,44770.874,9.564
172,44858.599,9.583
173,44948.188,9.602
174,45034.280,9.621
175,45120.728,9.639
176,45208.544,9.658
177,45291.581,9.676
178,45373.787,9.693
179,45454.261,9.710
180,45536.818,9.728
181,45617.113,9.745
182,45707.852,9.765
183,45805.359,9.785
184,45897.778,9.805
185,45990.268,9.825
186,46070.118,9.842
187,46155.777,9.860
188,46240.688,9.878
189,46321.993,9.896
190,46401.399,9.913
191,46480.314,9.930
192,46560.338,9.947
193,46642.456,9.964
194,46722.836,9.981
195,43477.944,9.288
196,43548.465,9.303
197,43626.007,9.320
198,43698.441,9.335
199,43769.746,9.351
200,43840.637,9.366
201,43914.606,9.381
202,43991.355,9.398
203,44064.423,9.413
204,44136.007,9.429
205,44199.367,9.442
206,44269.316,9.457
207,44342.472,9.473
208,44636.305,9.536
209,44722.963,9.554
210,44798.734,9.570
211,44875.783,9.587
212,44948.672,9.602
213,45019.313,9.617
214,45095.143,9.634
215,45163.536,9.648
216,45231.434,9.663
217,45308.145,9.679
218,45378.097,9.694
219,45448.569,9.709
220,45518.470,9.724
221,45477.841,9.715
222,45554.257,9.732
223,45628.724,9.748
224,45703.517,9.764
225,45770.410,9.778
226,45840.743,9.793
227,45914.637,9.809
228,45984.682,9.824
229,46052.471,9.838
230,46120.668,9.853
231,46191.138,9.868
232,46259.490,9.882
233,46330.906,9.898
234,46323.064,9.896
235,46392.856,9.911
236,46461.336,9.926
237,46530.448,9.940
238,46597.872,9.955
239,46665.877,9.969
240,46732.807,9.984
241,46799.103,9.998
242,46861.435,10.011
243,46927.322,10.025
244,46992.824,10.039
245,47061.084,10.054
246,47119.355,10.066
247,47060.784,10.054
248,47131.957,10.069
249,47203.953,10.084
250,47266.797,10.098
251,47337.201,10.113
252,47404.344,10.127
253,47464.869,10.140
254,47534.972,10.155
255,47597.261,10.168
256,47659.245,10.181
257,47724.781,10.195
258,47784.329,10.208
259,47848.111,10.222
260,47889.372,10.231
261,47956.190,10.245
262,48020.515,10.259
263,48085.136,10.272
264,48150.670,10.286
265,48213.074,10.300
266,48276.926,10.313
267,48337.444,10.326
268,48396.427,10.339
269,48463.423,10.353
270,48522.486,10.366
271,48586.558,10.380
272,48648.407,10.393
273,48626.951,10.388
274,48698.169,10.403
275,48753.557,10.415
276,48822.705,10.430
277,48880.807,10.442
278,48945.160,10.456
279,49000.572,10.468
280,49058.653,10.480
281,49117.270,10.493
282,49176.955,10.506
283,49235.136,10.518
284,49288.481,10.529
285,49352.723,10.543
286,49291.284,10.530
287,49350.053,10.543
288,49407.507,10.555
289,49468.900,10.568
290,49526.151,10.580
291,49582.244,10.592
292,49640.807,10.605
293,49697.340,10.617
294,49755.687,10.629
295,49807.345,10.640
296,49867.485,10.653
297,49923.366,10.665
298,49977.243,10.677
299,49951.403,10.671
300,50023.985,10.687
301,50095.721,10.702
302,50158.800,10.715
303,50228.453,10.730
304,50287.693,10.743
305,50349.672,10.756
306,50414.147,10.770
307,50473.836,10.783
308,50531.049,10.795
309,50588.411,10.807
310,50645.392,10.819
311,50699.831,10.831
312,50667.676,10.824
313,50727.812,10.837
314,50782.544,10.849
315,50844.104,10.862
316,50900.951,10.874
317,50959.594,10.886
318,51013.890,10.898
319,51068.303,10.910
320,51127.118,10.922
321,51171.535,10.932
322,51230.264,10.944
323,51283.905,10.956
324,51339.568,10.968
325,51308.446,10.961
326,51366.944,10.973
327,51420.495,10.985
328,51477.777,10.997
329,51538.520,11.010
330,51596.094,11.022
331,51653.254,11.035
332,51703.282,11.045
333,51758.115,11.057
334,51815.347,11.069
335,51871.805,11.081
336,51923.271,11.092
337,51974.063,11.103
338,51977.001,11.104
339,52039.179,11.117
340,52094.514,11.129
341,52155.685,11.142
342,52205.393,11.153
343,52262.612,11.165
344,52315.303,11.176
345,52370.450,11.188
346,52431.319,11.201
347,52482.338,11.212
348,52535.501,11.223
349,52583.245,11.233
350,52627.452,11.243
351,52637.520,11.245
352,52696.313,11.257
353,52743.521,11.268
354,52804.649,11.281
355,52857.814,11.292
356,52904.870,11.302
357,52954.648,11.313
358,53004.706,11.323
359,53055.809,11.334
360,53115.330,11.347
361,53162.971,11.357
362,53213.730,11.368
363,53261.405,11.378
364,53220.577,11.369
365,53267.593,11.380
366,53319.274,11.391
367,53376.955,11.403
368,53422.434,11.413
369,53471.227,11.423
370,53519.554,11.433
371,53566.557,11.443
372,53615.659,11.454
373,53670.635,11.466
374,53719.869,11.476
375,53768.346,11.487
376,53814.584,11.496
377,53388.197,11.405
378,53431.900,11.415
379,53474.212,11.424
380,53523.656,11.434
381,53570.335,11.444
382,53615.262,11.454
383,53667.528,11.465
384,53721.900,11.477
385,53763.824,11.486
386,53800.055,11.493
387,53841.709,11.502
388,53891.153,11.513
389,53932.003,11.521
390,53177.833,11.360
391,53214.504,11.368
392,53270.298,11.380
393,53322.353,11.391
394,53371.672,11.402
395,53415.466,11.411
396,53463.383,11.421
397,53499.868,11.429
398,53550.196,11.440
399,53590.900,11.449
400,53624.176,11.456
401,53679.089,11.467
402,53723.028,11.477
403,53608.820,11.452
404,53660.279,11.463
405,53701.379,11.472
406,53754.047,11.483
407,53785.137,11.490
408,53831.116,11.500
409,53878.158,11.510
410,53929.855,11.521
411,53959.599,11.527
412,54006.011,11.537
413,54062.501,11.549
414,54104.559,11.558
415,54150.946,11.568
416,53569.406,11.444
417,53616.185,11.454
418,53661.836,11.464
419,53698.561,11.472
420,53746.947,11.482
421,53795.517,11.492
422,53837.036,11.501
423,53877.920,11.510
424,53917.153,11.518
425,53968.512,11.529
426,54011.503,11.538
427,54052.284,11.547
428,54099.101,11.557
429,53645.842,11.460
430,53689.908,11.470
431,53729.871,11.478
432,53774.087,11.488
433,53808.491,11.495
434,53849.157,11.504
435,53892.171,11.513
436,53933.540,11.522
437,53969.318,11.529
438,54008.784,11.538
