1,10848.560,2.318
2,13277.654,2.836
3,15095.086,3.225
4,16568.625,3.540
5,17818.692,3.807
6,18910.502,4.040
7,19883.654,4.248
8,20764.102,4.436
9,21570.016,4.608
10,22314.365,4.767
11,23007.010,4.915
12,23655.550,5.054
13,24292.826,5.190
14,24877.088,5.314
15,25430.167,5.433
16,25956.031,5.545
17,26457.765,5.652
18,26937.745,5.755
19,27398.259,5.853
20,27840.972,5.948
21,28267.357,6.039
22,28679.025,6.127
23,29076.521,6.212
24,29461.301,6.294
25,29834.354,6.374
26,30140.670,6.439
27,30495.898,6.515
28,30840.189,6.588
29,31174.649,6.660
30,31500.139,6.729
31,31817.277,6.797
32,32126.136,6.863
33,32428.099,6.928
34,32723.564,6.991
35,33012.287,7.052
36,33294.380,7.113
37,33570.609,7.172
38,33841.154,7.229
39,34051.979,7.275
40,34313.886,7.330
41,34569.865,7.385
42,34820.779,7.439
43,35067.180,7.491
44,35308.855,7.543
45,35546.263,7.594
46,35780.240,7.644
47,36010.314,7.693
48,36236.043,7.741
49,36458.480,7.789
50,36677.450,7.835
51,36892.957,7.881
52,37017.720,7.908
53,37229.296,7.953
54,37437.336,7.998
55,37642.226,8.041
56,37844.011,8.085
57,38042.748,8.127
58,38238.137,8.169
59,38431.088,8.210
60,38621.378,8.251
61,38809.415,8.291
62,38994.802,8.330
63,39178.155,8.370
64,39359.295,8.408
65,39476.377,8.433
66,39657.405,8.472
67,39835.147,8.510
68,40009.788,8.547
69,40181.240,8.584
70,40351.026,8.620
71,40518.469,8.656
72,40684.364,8.691
73,40848.534,8.726
74,41010.679,8.761
75,41171.278,8.795
76,41329.895,8.829
77,41486.619,8.863
78,41576.434,8.882
79,41732.564,8.915
80,41887.632,8.948
81,42040.048,8.981
82,42189.164,9.013
83,42337.707,9.045
84,42485.207,9.076
85,42631.176,9.107
86,42775.698,9.138
87,42918.445,9.169
88,43060.081,9.199
89,43200.900,9.229
90,43339.640,9.259
91,43467.594,9.286
92,43607.281,9.316
93,43744.062,9.345
94,43880.098,9.374
95,44014.877,9.403
96,44147.380,9.431
97,44279.132,9.459
98,44409.785,9.487
99,44539.469,9.515
100,44668.482,9.543
101,44796.640,9.570
102,44922.820,9.597
103,45048.351,9.624
104,45129.819,9.641
105,45255.392,9.668
106,45379.617,9.694
107,45502.393,9.721
108,45623.049,9.746
109,45745.010,9.772
110,45865.111,9.798
111,45985.472,9.824
112,46104.827,9.849
113,46221.738,9.874
114,46338.038,9.899
115,46452.506,9.924
116,46567.394,9.948
117,46021.846,9.832
118,46140.130,9.857
119,46255.578,9.882
120,46369.094,9.906
121,46481.380,9.930
122,46591.805,9.953
123,46701.572,9.977
124,46811.277,10.000
125,46919.655,10.023
126,47027.953,10.047
127,47134.575,10.069
128,47241.616,10.092
129,47347.738,10.115
130,47130.157,10.068
131,47248.981,10.094
132,47362.341,10.118
133,47472.459,10.142
134,47580.478,10.165
135,47686.643,10.187
136,47791.722,10.210
137,47895.839,10.232
138,47997.856,10.254
139,48099.927,10.276
140,48201.082,10.297
141,48301.070,10.319
142,48401.041,10.340
143,48506.964,10.363
144,48607.998,10.384
145,48707.522,10.405
146,48804.846,10.426
147,48902.208,10.447
148,48998.712,10.468
149,49094.012,10.488
150,49188.840,10.508
151,49283.079,10.528
152,49379.268,10.549
153,49471.754,10.569
154,49564.171,10.588
155,49656.644,10.608
156,49190.328,10.509
157,49283.944,10.529
158,49378.745,10.549
159,49470.248,10.568
160,49560.172,10.588
161,49650.215,10.607
162,49739.280,10.626
163,49827.718,10.645
164,49914.921,10.663
165,50000.851,10.682
166,50087.837,10.700
167,50173.496,10.719
168,50260.772,10.737
169,50312.450,10.748
170,50397.258,10.766
171,50481.347,10.784
172,50565.363,10.802
173,50649.428,10.820
174,50731.492,10.838
175,50814.509,10.855
176,50895.572,10.873
177,50976.927,10.890
178,51057.600,10.907
179,51139.472,10.925
180,51219.742,10.942
181,51301.094,10.959
182,51176.214,10.933
183,51260.364,10.951
184,51341.888,10.968
185,51423.264,10.986
186,51502.891,11.003
187,51582.463,11.020
188,51661.020,11.036
189,51739.900,11.053
190,51818.472,11.070
191,51895.482,11.086
192,51973.238,11.103
193,52050.169,11.119
194,52125.798,11.136
195,52143.559,11.139
196,52223.250,11.156
197,52300.300,11.173
198,52374.735,11.189
199,52449.993,11.205
200,52525.613,11.221
201,52599.965,11.237
202,52674.904,11.253
203,52750.530,11.269
204,52823.425,11.285
205,52897.100,11.300
206,52969.297,11.316
207,53043.191,11.332
208,52923.808,11.306
209,52999.761,11.322
210,53073.384,11.338
211,53145.797,11.354
212,53216.593,11.369
213,53288.975,11.384
214,53361.042,11.399
215,53433.276,11.415
216,53503.550,11.430
217,53575.980,11.445
218,53644.598,11.460
219,53713.994,11.475
220,53783.169,11.490
221,53806.693,11.495
222,53877.068,11.510
223,53948.580,11.525
224,54019.281,11.540
225,54088.951,11.555
226,54157.582,11.570
227,54225.860,11.584
228,54293.620,11.599
229,54361.976,11.613
230,54430.411,11.628
231,54497.671,11.642
232,54563.737,11.656
233,54629.925,11.671
234,57985.941,12.388
235,58100.498,12.412
236,58203.070,12.434
237,58296.709,12.454
238,58382.040,12.472
239,58468.141,12.491
240,58550.782,12.508
241,58631.052,12.525
242,58710.203,12.542
243,58787.059,12.559
244,58862.510,12.575
245,58937.804,12.591
246,59009.881,12.606
247,59047.087,12.614
248,59122.132,12.630
249,59194.894,12.646
250,59268.687,12.662
251,59342.814,12.677
252,59413.238,12.692
253,59485.388,12.708
254,59556.460,12.723
255,59625.150,12.738
256,59696.475,12.753
257,59764.204,12.767
258,59830.043,12.781
259,59897.514,12.796
260,59903.615,12.797
261,59973.362,12.812
262,60043.857,12.827
263,60111.760,12.842
264,60177.520,12.856
265,60247.658,12.871
266,60313.456,12.885
267,60378.551,12.899
268,60445.918,12.913
269,60512.494,12.927
270,60578.144,12.941
271,60641.988,12.955
272,60705.956,12.969
273,60569.374,12.939
274,60636.668,12.954
275,60702.046,12.968
276,60765.133,12.981
277,60828.244,12.995
278,60892.329,13.008
279,60957.509,13.022
280,61019.022,13.035
281,61083.080,13.049
282,61146.077,13.063
283,61208.894,13.076
