1,164.244,2.250
2,186.165,2.550
3,201.457,2.760
4,213.276,2.922
5,222.947,3.054
6,231.152,3.166
7,238.290,3.264
8,244.616,3.351
9,250.301,3.429
10,255.469,3.500
11,260.208,3.564
12,264.587,3.624
13,268.589,3.679
14,272.439,3.732
15,276.045,3.781
16,279.441,3.828
17,282.651,3.872
18,285.696,3.914
19,288.595,3.953
20,291.360,3.991
21,294.004,4.027
22,296.538,4.062
23,298.970,4.095
24,301.310,4.128
25,303.565,4.158
26,305.826,4.189
27,307.925,4.218
28,309.957,4.246
29,311.925,4.273
30,313.834,4.299
31,315.686,4.324
32,317.485,4.349
33,319.234,4.373
34,320.937,4.396
35,322.595,4.419
36,324.210,4.441
37,325.786,4.463
38,327.324,4.484
39,328.956,4.506
40,330.452,4.527
41,331.906,4.547
42,333.323,4.566
43,334.708,4.585
44,336.062,4.604
45,337.387,4.622
46,338.686,4.640
47,339.958,4.657
48,341.205,4.674
49,342.429,4.691
50,343.630,4.707
51,344.809,4.723
52,346.061,4.741
53,347.182,4.756
54,348.289,4.771
55,349.380,4.786
56,350.454,4.801
57,351.512,4.815
58,352.553,4.829
59,353.579,4.844
60,354.590,4.857
61,355.586,4.871
62,356.567,4.884
63,357.534,4.898
64,358.487,4.911
65,359.427,4.924
66,360.354,4.936
67,361.269,4.949
68,362.171,4.961
69,363.061,4.973
70,363.940,4.985
71,364.807,4.997
72,365.664,5.009
73,366.510,5.021
74,367.345,5.032
75,368.170,5.043
76,368.985,5.055
77,369.791,5.066
78,372.162,5.098
79,373.152,5.112
80,374.072,5.124
81,374.950,5.136
82,375.801,5.148
83,376.630,5.159
84,377.442,5.170
85,378.238,5.181
86,379.021,5.192
87,379.792,5.203
88,380.551,5.213
89,381.300,5.223
90,382.039,5.233
91,382.411,5.239
92,383.158,5.249
93,383.888,5.259
94,384.605,5.269
95,385.312,5.278
96,386.010,5.288
97,386.699,5.297
98,387.380,5.307
99,388.053,5.316
100,388.719,5.325
101,389.378,5.334
102,390.030,5.343
103,390.676,5.352
104,390.990,5.356
105,391.740,5.366
106,392.447,5.376
107,393.128,5.385
108,393.791,5.394
109,394.441,5.403
110,395.080,5.412
111,395.709,5.421
112,396.330,5.429
113,396.942,5.438
114,397.548,5.446
115,398.146,5.454
116,398.739,5.462
117,399.325,5.470
118,399.905,5.478
119,400.480,5.486
120,401.049,5.494
121,401.613,5.502
122,402.172,5.509
123,402.726,5.517
124,403.276,5.524
125,403.820,5.532
126,404.360,5.539
127,404.896,5.547
128,405.428,5.554
129,405.955,5.561
130,406.843,5.573
131,407.385,5.581
132,407.916,5.588
133,408.439,5.595
134,408.956,5.602
135,409.467,5.609
136,409.974,5.616
137,410.476,5.623
138,410.974,5.630
139,411.469,5.637
140,411.959,5.643
141,412.445,5.650
142,412.928,5.657
143,413.408,5.663
144,413.884,5.670
145,414.356,5.676
146,414.826,5.683
147,415.292,5.689
148,415.755,5.695
149,416.215,5.702
150,416.672,5.708
151,417.125,5.714
152,417.576,5.720
153,418.024,5.726
154,418.469,5.732
155,418.912,5.739
156,412.915,5.656
157,413.618,5.666
158,414.230,5.674
159,414.794,5.682
160,415.328,5.689
161,415.842,5.696
162,416.340,5.703
163,416.825,5.710
164,417.300,5.716
165,417.767,5.723
166,418.226,5.729
167,418.678,5.735
168,419.124,5.741
169,419.565,5.747
170,420.001,5.753
171,420.433,5.759
172,420.860,5.765
173,421.283,5.771
174,421.702,5.777
175,422.117,5.782
176,422.529,5.788
177,422.938,5.794
178,423.344,5.799
179,423.746,5.805
180,424.146,5.810
181,424.542,5.816
182,424.936,5.821
183,425.327,5.826
184,425.716,5.832
185,426.102,5.837
186,426.485,5.842
187,426.866,5.847
188,427.245,5.853
189,427.621,5.858
190,427.995,5.863
191,428.367,5.868
192,428.737,5.873
193,429.104,5.878
194,429.469,5.883
195,375.145,5.139
196,375.471,5.143
197,375.801,5.148
198,376.132,5.152
199,376.463,5.157
200,376.794,5.162
201,377.124,5.166
202,377.453,5.171
203,377.782,5.175
204,378.108,5.180
205,378.434,5.184
206,378.759,5.188
207,379.082,5.193
208,379.404,5.197
209,379.724,5.202
210,380.044,5.206
211,380.362,5.210
212,380.678,5.215
213,380.994,5.219
214,381.308,5.223
215,381.621,5.228
216,381.932,5.232
217,382.242,5.236
218,382.551,5.240
219,382.858,5.245
220,383.165,5.249
221,383.470,5.253
222,383.774,5.257
223,384.076,5.261
224,384.377,5.265
225,384.677,5.270
226,384.976,5.274
227,385.274,5.278
228,385.570,5.282
229,385.865,5.286
230,386.160,5.290
231,386.452,5.294
232,386.744,5.298
233,387.035,5.302
234,386.757,5.298
235,387.018,5.302
236,387.287,5.305
237,387.559,5.309
238,387.833,5.313
239,388.107,5.317
240,388.382,5.320
241,388.656,5.324
242,388.930,5.328
243,389.203,5.332
244,389.476,5.335
245,389.748,5.339
246,390.020,5.343
247,389.754,5.339
248,390.003,5.343
249,390.258,5.346
250,390.516,5.350
251,390.775,5.353
252,391.034,5.357
253,391.294,5.360
254,391.553,5.364
255,391.813,5.367
256,392.071,5.371
257,392.330,5.374
258,392.587,5.378
259,392.845,5.381
260,393.101,5.385
261,393.357,5.388
262,393.612,5.392
263,393.867,5.395
264,394.121,5.399
265,394.374,5.402
266,394.626,5.406
267,394.878,5.409
268,395.129,5.413
269,395.379,5.416
270,395.628,5.420
271,395.877,5.423
272,396.125,5.426
273,396.372,5.430
274,396.619,5.433
275,396.864,5.436
276,397.109,5.440
277,397.353,5.443
278,397.597,5.447
279,397.839,5.450
280,398.081,5.453
281,398.322,5.456
282,398.563,5.460
283,398.803,5.463
284,399.042,5.466
285,399.280,5.470
286,399.196,5.468
287,399.434,5.472
288,399.671,5.475
289,399.907,5.478
290,400.142,5.481
291,400.376,5.485
292,400.610,5.488
293,400.843,5.491
294,401.075,5.494
295,401.306,5.497
296,401.537,5.501
297,401.767,5.504
298,401.996,5.507
299,401.990,5.507
300,402.243,5.510
301,402.488,5.514
302,402.728,5.517
303,402.965,5.520
304,403.199,5.523
305,403.431,5.526
306,403.662,5.530
307,403.891,5.533
308,404.119,5.536
309,404.346,5.539
310,404.572,5.542
311,404.797,5.545
312,403.616,5.529
313,403.825,5.532
314,404.038,5.535
315,404.251,5.538
316,404.466,5.541
317,404.680,5.544
318,404.894,5.546
319,405.108,5.549
320,405.321,5.552
321,405.534,5.555
322,405.747,5.558
323,405.959,5.561
324,406.171,5.564
325,406.759,5.572
326,406.956,5.575
327,407.158,5.578
328,407.361,5.580
329,407.566,5.583
330,407.771,5.586
331,407.976,5.589
332,408.182,5.592
333,408.387,5.594
334,408.592,5.597
335,408.796,5.600
336,409.000,5.603
337,409.204,5.606
338,408.536,5.596
339,408.869,5.601
340,409.159,5.605
341,409.429,5.609
342,409.684,5.612
343,409.931,5.615
344,410.171,5.619
345,410.405,5.622
346,410.636,5.625
347,410.862,5.628
348,411.086,5.631
349,411.308,5.634
350,411.527,5.637
351,411.546,5.638
352,411.738,5.640
353,411.936,5.643
354,412.136,5.646
355,412.337,5.648
356,412.538,5.651
357,412.740,5.654
358,412.941,5.657
359,413.141,5.659
360,413.341,5.662
361,413.541,5.665
362,413.740,5.668
363,413.938,5.670
364,414.136,5.673
365,414.333,5.676
366,414.530,5.678
367,414.725,5.681
368,414.921,5.684
369,415.115,5.687
370,415.310,5.689
371,415.503,5.692
372,415.696,5.694
373,415.888,5.697
374,416.080,5.700
375,416.271,5.702
376,416.462,5.705
377,416.368,5.704
378,416.574,5.706
379,416.774,5.709
380,416.971,5.712
381,417.165,5.715
382,417.359,5.717
383,417.550,5.720
384,417.741,5.722
385,417.931,5.725
386,418.120,5.728
387,418.308,5.730
388,418.495,5.733
389,418.682,5.735
390,416.641,5.707
391,416.845,5.710
392,417.042,5.713
393,417.235,5.716
394,417.426,5.718
395,417.615,5.721
396,417.803,5.723
397,417.989,5.726
398,418.174,5.728
399,418.359,5.731
400,418.542,5.733
401,418.725,5.736
402,418.907,5.738
403,496.026,6.795
404,496.705,6.804
405,497.237,6.811
406,497.694,6.818
407,498.102,6.823
