1,15.028,1.670
2,16.314,1.813
3,17.199,1.911
4,17.877,1.986
5,18.427,2.047
6,18.893,2.099
7,19.296,2.144
8,19.652,2.184
9,19.971,2.219
10,20.260,2.251
11,20.525,2.281
12,20.769,2.308
13,20.996,2.333
14,21.208,2.356
15,21.406,2.378
16,21.593,2.399
17,21.770,2.419
18,21.937,2.437
19,22.097,2.455
20,22.249,2.472
21,22.394,2.488
22,22.533,2.504
23,22.666,2.518
24,22.795,2.533
25,22.918,2.546
26,23.037,2.560
27,23.152,2.572
28,23.264,2.585
29,23.371,2.597
30,23.476,2.608
31,23.577,2.620
32,23.675,2.631
33,23.770,2.641
34,23.863,2.651
35,23.954,2.662
36,24.042,2.671
37,24.128,2.681
38,24.211,2.690
39,24.293,2.699
40,24.373,2.708
41,24.451,2.717
42,24.527,2.725
43,24.602,2.734
44,24.675,2.742
45,24.747,2.750
46,24.817,2.757
47,24.886,2.765
48,24.953,2.773
49,25.019,2.780
50,25.084,2.787
51,25.148,2.794
52,25.210,2.801
53,25.272,2.808
54,25.332,2.815
55,25.392,2.821
56,25.450,2.828
57,25.508,2.834
58,25.564,2.840
59,25.620,2.847
60,25.675,2.853
61,25.729,2.859
62,25.782,2.865
63,25.835,2.871
64,25.886,2.876
65,25.937,2.882
66,25.987,2.887
67,26.037,2.893
68,26.086,2.898
69,26.134,2.904
70,26.181,2.909
71,26.228,2.914
72,26.275,2.919
73,26.320,2.924
74,26.366,2.930
75,26.410,2.934
76,26.454,2.939
77,26.498,2.944
78,26.541,2.949
79,26.583,2.954
80,26.625,2.958
81,26.667,2.963
82,26.708,2.968
83,26.748,2.972
84,26.789,2.977
85,26.828,2.981
86,26.868,2.985
87,26.906,2.990
88,26.945,2.994
89,26.983,2.998
90,27.021,3.002
91,27.058,3.006
92,27.095,3.011
93,27.131,3.015
94,27.168,3.019
95,27.203,3.023
96,27.239,3.027
97,27.274,3.030
98,27.309,3.034
99,27.343,3.038
100,27.378,3.042
101,27.411,3.046
102,27.445,3.049
103,27.478,3.053
104,27.511,3.057
105,27.544,3.060
106,27.576,3.064
107,27.608,3.068
108,27.640,3.071
109,27.672,3.075
110,27.703,3.078
111,27.734,3.082
