1,1845.513,3.155
2,2115.223,3.616
3,2307.165,3.944
4,2457.757,4.201
5,2582.462,4.414
6,2689.335,4.597
7,2783.129,4.757
8,2866.891,4.901
9,2942.697,5.030
10,3012.029,5.149
11,3075.982,5.258
12,3135.389,5.360
13,3179.854,5.436
14,3234.370,5.529
15,3285.357,5.616
16,3333.427,5.698
17,3378.975,5.776
18,3422.300,5.850
19,3463.637,5.921
20,3503.184,5.988
21,3541.106,6.053
22,3577.546,6.115
23,3612.627,6.175
24,3646.458,6.233
25,3679.132,6.289
26,3699.707,6.324
27,3728.851,6.374
28,3757.422,6.423
29,3785.302,6.471
30,3812.486,6.517
31,3838.981,6.562
32,3864.836,6.607
33,3890.040,6.650
34,3914.668,6.692
35,3938.710,6.733
36,3962.183,6.773
37,3985.129,6.812
38,4007.589,6.851
39,4026.445,6.883
40,4048.055,6.920
41,4069.155,6.956
42,4089.806,6.991
43,4110.106,7.026
44,4130.018,7.060
45,4149.481,7.093
46,4168.598,7.126
47,4187.353,7.158
48,4205.853,7.189
49,4223.963,7.220
50,4241.770,7.251
51,4259.360,7.281
52,4271.182,7.301
53,4288.476,7.331
54,4305.301,7.359
55,4321.916,7.388
56,4338.223,7.416
57,4354.235,7.443
58,4370.093,7.470
59,4385.686,7.497
60,4400.998,7.523
61,4416.139,7.549
62,4431.145,7.575
63,4445.688,7.599
64,4460.343,7.625
65,4470.966,7.643
66,4485.245,7.667
67,4499.326,7.691
68,4513.154,7.715
69,4526.848,7.738
70,4540.326,7.761
71,4553.635,7.784
72,4566.951,7.807
73,4579.993,7.829
74,4592.818,7.851
75,4605.545,7.873
76,4618.113,7.894
77,4630.521,7.915
78,4635.561,7.924
79,4647.728,7.945
80,4659.727,7.965
81,4671.788,7.986
82,4683.673,8.006
83,4695.322,8.026
84,4706.926,8.046
85,4718.317,8.065
86,4729.662,8.085
87,4740.786,8.104
88,4752.018,8.123
89,4763.035,8.142
90,4773.846,8.160
91,4783.387,8.177
92,4794.152,8.195
93,4805.016,8.214
94,4815.666,8.232
95,4826.362,8.250
96,4836.558,8.268
97,4846.828,8.285
98,4856.868,8.302
99,4867.029,8.320
100,4877.112,8.337
101,4887.094,8.354
102,4897.249,8.371
103,4906.936,8.388
104,4913.154,8.399
105,4923.041,8.415
106,4932.812,8.432
107,4942.289,8.448
108,4951.858,8.465
109,4961.226,8.481
110,4970.553,8.497
111,4979.658,8.512
112,4988.749,8.528
113,4997.818,8.543
114,5006.654,8.558
115,5016.134,8.575
116,5025.057,8.590
117,5025.039,8.590
118,5034.246,8.606
119,5043.335,8.621
120,5052.273,8.636
121,5061.037,8.651
122,5069.933,8.667
123,5078.120,8.681
124,5087.084,8.696
125,5095.705,8.711
126,5104.027,8.725
127,5112.705,8.740
128,5120.967,8.754
129,5129.184,8.768
130,5132.563,8.774
131,5140.782,8.788
132,5149.207,8.802
133,5157.147,8.816
134,5165.570,8.830
135,5173.734,8.844
136,5181.480,8.857
137,5189.428,8.871
138,5197.264,8.884
139,5205.293,8.898
140,5212.935,8.911
141,5220.532,8.924
142,5227.923,8.937
143,5226.038,8.933
144,5235.076,8.949
145,5242.917,8.962
146,5250.753,8.976
147,5258.904,8.990
148,5266.479,9.003
149,5274.109,9.016
150,5281.641,9.028
151,5288.798,9.041
152,5296.633,9.054
153,5303.541,9.066
154,5310.868,9.078
155,5317.862,9.090
156,5324.383,9.102
157,5332.154,9.115
158,5339.544,9.127
159,5346.762,9.140
160,5353.805,9.152
161,5361.136,9.164
162,5368.366,9.177
163,5375.234,9.188
164,5382.463,9.201
165,5389.180,9.212
166,5396.087,9.224
167,5402.530,9.235
168,5409.275,9.247
169,5398.324,9.228
170,5405.254,9.240
171,5412.364,9.252
172,5418.585,9.263
173,5425.365,9.274
174,5431.888,9.285
175,5438.759,9.297
176,5445.523,9.309
177,5451.905,9.319
178,5458.337,9.330
179,5464.925,9.342
180,5471.353,9.353
181,5477.824,9.364
182,5481.608,9.370
183,5488.070,9.381
184,5494.245,9.392
185,5500.354,9.402
186,5506.889,9.413
187,5513.362,9.425
188,5519.411,9.435
189,5525.849,9.446
