1,209.929,2.876
2,239.131,3.276
3,259.793,3.559
4,275.939,3.780
5,289.270,3.963
6,300.668,4.119
7,310.651,4.255
8,319.551,4.377
9,327.595,4.488
10,334.942,4.588
11,341.712,4.681
12,347.994,4.767
13,353.241,4.839
14,358.727,4.914
15,363.897,4.985
16,368.787,5.052
17,373.430,5.115
18,377.850,5.176
19,382.070,5.234
20,386.109,5.289
21,389.982,5.342
22,393.703,5.393
23,397.286,5.442
24,400.741,5.490
25,404.077,5.535
26,406.502,5.569
27,409.653,5.612
28,412.697,5.653
29,415.647,5.694
30,418.511,5.733
31,421.293,5.771
32,424.000,5.808
33,426.636,5.844
34,429.204,5.880
35,431.710,5.914
36,434.156,5.947
37,436.544,5.980
38,438.879,6.012
39,440.554,6.035
40,442.868,6.067
41,445.107,6.097
42,447.287,6.127
43,449.417,6.156
44,451.500,6.185
45,453.540,6.213
46,455.540,6.240
47,457.501,6.267
48,459.426,6.294
49,461.316,6.319
50,463.172,6.345
51,464.997,6.370
52,466.791,6.394
53,468.556,6.419
54,470.292,6.442
55,472.002,6.466
56,473.684,6.489
57,475.341,6.512
58,476.974,6.534
59,478.582,6.556
60,480.168,6.578
61,481.731,6.599
62,483.273,6.620
63,484.794,6.641
64,486.294,6.662
65,487.774,6.682
66,489.236,6.702
67,490.679,6.722
68,492.103,6.741
69,493.510,6.760
70,494.900,6.779
71,496.273,6.798
72,497.630,6.817
73,498.970,6.835
74,500.296,6.853
75,501.606,6.871
76,502.902,6.889
77,504.183,6.907
78,505.322,6.922
79,506.575,6.939
80,507.816,6.956
81,509.044,6.973
82,510.260,6.990
83,511.463,7.006
84,512.654,7.023
85,513.833,7.039
86,515.000,7.055
87,516.156,7.071
88,517.301,7.086
89,518.435,7.102
90,519.559,7.117
91,520.185,7.126
92,521.310,7.141
93,522.419,7.156
94,523.515,7.171
95,524.598,7.186
96,525.671,7.201
97,526.734,7.216
98,527.786,7.230
99,528.830,7.244
100,529.863,7.258
101,530.888,7.272
102,531.904,7.286
103,532.912,7.300
104,534.043,7.316
105,535.071,7.330
106,536.079,7.344
107,537.074,7.357
108,538.057,7.371
109,539.031,7.384
110,539.995,7.397
111,540.950,7.410
112,541.898,7.423
113,542.837,7.436
114,543.769,7.449
115,544.693,7.462
116,545.610,7.474
117,545.700,7.475
118,546.682,7.489
119,547.632,7.502
120,548.563,7.515
121,549.480,7.527
122,550.385,7.540
123,551.280,7.552
124,552.166,7.564
125,553.044,7.576
126,553.914,7.588
127,554.777,7.600
128,555.633,7.611
129,556.483,7.623
130,558.075,7.645
131,559.034,7.658
132,559.948,7.671
133,560.837,7.683
134,561.708,7.695
135,562.565,7.706
136,563.411,7.718
137,564.247,7.729
138,565.075,7.741
139,565.894,7.752
140,566.706,7.763
141,567.512,7.774
142,568.311,7.785
143,569.103,7.796
144,569.890,7.807
145,570.671,7.817
146,571.446,7.828
147,572.216,7.839
148,572.981,7.849
149,573.741,7.859
150,574.496,7.870
151,575.246,7.880
152,575.991,7.890
153,576.732,7.900
154,577.468,7.911
155,578.200,7.921
156,550.499,7.541
157,552.581,7.570
158,554.241,7.592
159,555.684,7.612
160,556.994,7.630
161,558.212,7.647
162,559.364,7.663
163,560.464,7.678
164,561.523,7.692
165,562.549,7.706
166,563.546,7.720
167,564.519,7.733
168,565.471,7.746
169,566.284,7.757
170,567.198,7.770
171,568.097,7.782
172,568.983,7.794
173,569.856,7.806
174,570.718,7.818
175,571.569,7.830
176,572.410,7.841
177,573.242,7.853
178,574.065,7.864
179,574.879,7.875
