1,213.435,0.365
2,244.430,0.418
3,266.589,0.456
4,284.016,0.485
5,298.466,0.510
6,310.860,0.531
7,321.807,0.550
8,331.535,0.567
9,340.365,0.582
10,348.413,0.596
11,355.889,0.608
12,362.812,0.620
13,369.214,0.631
14,375.295,0.642
15,381.007,0.651
16,386.415,0.661
17,391.549,0.669
18,396.442,0.678
19,401.163,0.686
20,405.636,0.693
21,409.928,0.701
22,414.054,0.708
23,418.081,0.715
24,421.911,0.721
25,425.629,0.728
26,428.923,0.733
27,432.411,0.739
28,435.783,0.745
29,439.057,0.751
30,442.251,0.756
31,445.323,0.761
32,448.362,0.766
33,451.273,0.771
34,454.170,0.776
35,456.946,0.781
36,459.668,0.786
37,462.320,0.790
38,464.915,0.795
39,465.597,0.796
40,468.091,0.800
41,470.525,0.804
42,472.936,0.808
43,475.258,0.812
44,477.564,0.816
45,479.792,0.820
46,481.992,0.824
47,484.166,0.828
48,486.288,0.831
49,488.371,0.835
50,490.408,0.838
51,492.420,0.842
52,484.564,0.828
53,486.474,0.832
54,488.358,0.835
55,490.215,0.838
56,492.050,0.841
57,493.852,0.844
58,495.627,0.847
59,497.375,0.850
60,499.102,0.853
61,500.796,0.856
62,502.443,0.859
63,504.111,0.862
64,505.749,0.865
65,499.921,0.855
66,501.601,0.857
67,503.174,0.860
68,504.738,0.863
69,506.326,0.866
70,507.859,0.868
71,509.309,0.871
72,510.764,0.873
73,512.238,0.876
74,513.637,0.878
75,515.028,0.880
76,516.406,0.883
77,517.782,0.885
78,489.836,0.837
79,493.938,0.844
80,497.174,0.850
81,499.926,0.855
82,502.328,0.859
83,504.585,0.863
84,506.727,0.866
85,508.729,0.870
86,510.640,0.873
87,512.527,0.876
88,514.300,0.879
89,516.038,0.882
90,517.731,0.885
91,517.093,0.884
92,518.718,0.887
93,520.286,0.889
94,521.801,0.892
95,523.257,0.894
96,524.734,0.897
97,526.176,0.899
98,527.614,0.902
99,529.005,0.904
100,530.371,0.907
101,531.731,0.909
102,533.070,0.911
103,534.367,0.913
104,535.021,0.915
105,536.271,0.917
106,537.523,0.919
107,538.763,0.921
108,539.992,0.923
109,541.206,0.925
110,542.412,0.927
111,543.621,0.929
112,544.807,0.931
113,545.962,0.933
114,547.112,0.935
115,548.367,0.937
116,549.495,0.939
117,550.840,0.942
118,551.985,0.944
119,553.097,0.945
120,554.263,0.947
121,555.382,0.949
122,556.448,0.951
123,557.523,0.953
124,558.567,0.955
125,559.566,0.957
126,560.630,0.958
127,561.633,0.960
128,562.710,0.962
129,563.719,0.964
130,564.541,0.965
131,565.590,0.967
132,566.654,0.969
133,567.634,0.970
134,568.639,0.972
135,569.616,0.974
136,570.607,0.975
137,571.562,0.977
138,572.507,0.979
139,573.448,0.980
140,574.413,0.982
141,575.345,0.983
142,576.277,0.985
143,577.236,0.987
144,578.161,0.988
145,579.078,0.990
146,579.991,0.991
147,580.907,0.993
148,581.791,0.995
149,582.672,0.996
150,583.524,0.997
151,584.409,0.999
152,585.310,1.001
153,586.201,1.002
154,587.072,1.004
155,587.918,1.005
156,584.978,1.000
157,585.786,1.001
158,586.624,1.003
159,587.428,1.004
160,588.211,1.005
161,589.066,1.007
162,589.909,1.008
163,590.711,1.010
164,591.521,1.011
165,592.340,1.013
166,593.081,1.014
167,593.850,1.015
168,594.658,1.017
169,595.140,1.017
170,595.947,1.019
171,596.731,1.020
172,597.615,1.022
173,598.380,1.023
174,599.093,1.024
175,599.871,1.025
176,600.642,1.027
177,601.370,1.028
178,602.207,1.029
179,602.971,1.031
180,603.702,1.032
181,604.414,1.033
182,605.032,1.034
183,605.806,1.036
184,606.510,1.037
185,607.271,1.038
186,607.970,1.039
187,608.661,1.040
188,609.449,1.042
189,610.123,1.043
190,610.801,1.044
191,611.590,1.045
192,612.279,1.047
193,612.958,1.048
194,613.623,1.049
195,615.286,1.052
196,615.767,1.053
197,616.275,1.053
198,616.824,1.054
199,617.399,1.055
200,618.086,1.057
201,618.686,1.058
202,619.311,1.059
203,619.907,1.060
204,620.499,1.061
205,621.100,1.062
206,621.698,1.063
207,622.307,1.064
208,622.710,1.064
209,623.308,1.065
210,623.933,1.067
211,624.500,1.068
212,625.103,1.069
213,625.721,1.070
214,626.315,1.071
215,626.894,1.072
216,627.450,1.073
217,628.055,1.074
218,628.637,1.075
219,629.223,1.076
220,629.877,1.077
221,627.514,1.073
222,628.145,1.074
223,628.741,1.075
224,629.387,1.076
225,629.975,1.077
226,630.561,1.078
227,631.210,1.079
228,631.763,1.080
229,632.397,1.081
230,632.950,1.082
231,633.528,1.083
232,634.094,1.084
233,634.648,1.085
234,635.358,1.086
235,635.941,1.087
236,636.534,1.088
237,637.156,1.089
238,637.723,1.090
239,638.277,1.091
240,638.807,1.092
241,639.406,1.093
242,639.979,1.094
243,640.543,1.095
244,641.103,1.096
245,641.652,1.097
246,642.180,1.098
247,642.466,1.098
248,643.062,1.099
249,643.630,1.100
250,644.193,1.101
251,644.746,1.102
252,645.196,1.103
253,645.742,1.104
254,646.376,1.105
255,646.892,1.106
256,647.403,1.107
257,647.958,1.108
258,648.502,1.109
259,649.012,1.109
260,648.968,1.109
261,649.516,1.110
262,650.030,1.111
263,650.597,1.112
264,651.117,1.113
265,651.630,1.114
266,652.012,1.115
267,652.541,1.115
268,653.017,1.116
269,653.641,1.117
270,654.144,1.118
271,654.639,1.119
272,655.101,1.120
273,654.976,1.120
274,655.539,1.121
275,656.092,1.122
276,656.611,1.122
277,657.262,1.124
278,657.779,1.124
279,658.306,1.125
280,658.767,1.126
281,659.275,1.127
282,659.768,1.128
283,660.286,1.129
284,660.802,1.130
285,661.311,1.130
286,661.248,1.130
287,661.784,1.131
288,662.325,1.132
289,662.837,1.133
290,663.402,1.134
291,663.897,1.135
292,664.417,1.136
293,664.956,1.137
294,665.413,1.137
295,665.873,1.138
296,666.383,1.139
297,666.913,1.140
298,667.444,1.141
299,667.640,1.141
300,668.131,1.142
301,668.629,1.143
302,669.161,1.144
303,669.583,1.145
304,670.289,1.146
305,670.881,1.147
306,671.397,1.148
307,671.832,1.148
308,672.302,1.149
309,672.746,1.150
310,673.275,1.151
311,673.763,1.152
312,674.240,1.153
313,674.783,1.153
314,675.282,1.154
315,675.825,1.155
316,676.363,1.156
317,676.921,1.157
318,677.381,1.158
319,677.791,1.159
320,678.203,1.159
321,678.615,1.160
322,679.068,1.161
323,679.525,1.162
324,680.064,1.163
325,677.704,1.158
326,678.360,1.160
327,678.910,1.161
328,679.348,1.161
329,679.985,1.162
330,680.413,1.163
331,680.869,1.164
332,681.374,1.165
333,681.856,1.166
334,682.349,1.166
335,682.846,1.167
336,683.329,1.168
337,683.678,1.169
338,683.539,1.168
339,684.035,1.169
340,684.467,1.170
341,684.974,1.171
342,685.424,1.172
343,685.786,1.172
344,686.184,1.173
345,686.711,1.174
346,687.137,1.175
347,687.631,1.175
348,688.090,1.176
349,688.498,1.177
350,688.857,1.178
351,688.677,1.177
352,689.093,1.178
353,689.548,1.179
354,690.102,1.180
355,690.527,1.180
356,691.048,1.181
357,691.472,1.182
358,691.929,1.183
359,692.338,1.183
360,692.810,1.184
361,693.210,1.185
362,693.616,1.186
363,694.011,1.186
364,691.804,1.183
365,692.277,1.183
366,692.686,1.184
367,693.242,1.185
368,693.668,1.186
369,694.135,1.187
370,694.605,1.187
371,695.142,1.188
372,695.608,1.189
373,695.996,1.190
374,696.440,1.190
375,696.822,1.191
376,697.080,1.192
377,696.784,1.191
378,697.081,1.192
379,697.555,1.192
380,697.972,1.193
381,698.353,1.194
382,698.867,1.195
383,699.427,1.196
384,699.805,1.196
385,700.216,1.197
386,700.524,1.197
387,700.952,1.198
388,701.311,1.199
389,701.720,1.200
390,701.865,1.200
391,702.637,1.201
392,702.919,1.202
393,703.429,1.202
394,703.755,1.203
395,704.148,1.204
396,704.577,1.204
397,704.954,1.205
398,705.509,1.206
399,705.878,1.207
400,706.298,1.207
401,706.823,1.208
402,706.839,1.208
403,710.392,1.214
404,714.617,1.222
405,717.294,1.226
406,719.495,1.230
407,721.335,1.233
408,722.972,1.236
409,724.320,1.238
410,725.724,1.241
411,726.895,1.243
412,728.131,1.245
413,729.096,1.246
414,730.112,1.248
415,730.955,1.249
416,731.709,1.251
417,732.596,1.252
418,733.156,1.253
419,734.403,1.255
420,735.128,1.257
421,735.766,1.258
422,736.444,1.259
423,737.233,1.260
424,737.960,1.261
425,738.716,1.263
426,739.364,1.264
427,740.028,1.265
428,740.696,1.266
429,728.322,1.245
430,729.215,1.247
431,729.840,1.248
432,730.461,1.249
433,730.916,1.249
434,731.534,1.250
435,732.375,1.252
436,732.784,1.253
437,733.330,1.254
438,733.907,1.255
439,734.764,1.256
440,735.370,1.257
441,735.959,1.258
442,733.786,1.254
443,734.313,1.255
444,735.081,1.257
445,735.538,1.257
446,736.057,1.258
447,736.560,1.259
448,736.858,1.260
449,737.315,1.260
450,737.564,1.261
451,738.118,1.262
452,739.029,1.263
453,739.469,1.264
454,739.942,1.265
455,738.586,1.263
456,738.959,1.263
457,739.301,1.264
458,740.176,1.265
459,740.656,1.266
460,741.046,1.267
461,741.496,1.268
462,741.957,1.268
463,742.316,1.269
464,742.576,1.269
465,742.823,1.270
466,743.213,1.270
467,744.161,1.272
468,662.608,1.133
469,663.343,1.134
470,663.924,1.135
471,664.620,1.136
472,665.051,1.137
473,665.545,1.138
474,666.025,1.139
475,666.750,1.140
476,667.176,1.140
477,667.882,1.142
478,668.288,1.142
479,668.656,1.143
480,668.906,1.143
481,670.536,1.146
482,671.332,1.148
483,671.707,1.148
484,672.038,1.149
485,672.089,1.149
486,672.726,1.150
487,673.175,1.151
488,673.468,1.151
489,673.995,1.152
490,673.914,1.152
491,674.432,1.153
492,674.707,1.153
493,675.498,1.155
494,674.326,1.153
495,674.496,1.153
496,674.971,1.154
497,675.413,1.155
498,675.764,1.155
499,676.158,1.156
500,676.520,1.156
501,677.111,1.157
502,677.440,1.158
503,677.627,1.158
504,678.286,1.159
505,678.609,1.160
506,678.941,1.161
507,677.447,1.158
508,677.806,1.159
509,678.017,1.159
510,678.292,1.159
511,678.718,1.160
512,679.094,1.161
513,679.856,1.162
514,680.152,1.163
515,680.040,1.162
516,680.342,1.163
517,680.806,1.164
518,681.008,1.164
519,681.643,1.165
520,681.006,1.164
521,681.635,1.165
522,682.114,1.166
523,682.594,1.167
524,682.996,1.168
525,683.080,1.168
526,683.421,1.168
527,683.752,1.169
528,684.073,1.169
529,684.378,1.170
530,684.770,1.171
531,685.383,1.172
532,685.842,1.172
533,679.918,1.162
534,680.117,1.163
535,680.414,1.163
536,680.623,1.163
537,680.965,1.164
538,681.655,1.165
539,681.948,1.166
540,682.082,1.166
541,682.345,1.166
542,682.673,1.167
543,683.154,1.168
544,683.296,1.168
545,683.649,1.169
546,683.877,1.169
547,684.167,1.170
548,684.474,1.170
549,684.427,1.170
550,684.609,1.170
551,684.858,1.171
552,685.039,1.171
553,685.241,1.171
554,685.500,1.172
555,685.779,1.172
556,686.067,1.173
557,686.681,1.174
558,687.070,1.174
559,685.746,1.172
560,686.245,1.173
561,686.556,1.174
562,686.780,1.174
563,687.338,1.175
564,687.289,1.175
565,687.494,1.175
566,688.266,1.177
567,688.516,1.177
568,688.713,1.177
569,689.080,1.178
570,689.381,1.178
571,689.574,1.179
572,689.332,1.178
573,689.746,1.179
574,689.926,1.179
575,690.330,1.180
576,690.509,1.180
577,690.739,1.181
578,691.344,1.182
579,691.552,1.182
580,691.802,1.183
581,692.083,1.183
582,692.172,1.183
583,692.695,1.184
584,692.903,1.184
585,691.255,1.182
586,691.325,1.182
587,691.590,1.182
588,692.290,1.183
589,692.559,1.184
590,692.637,1.184
591,692.866,1.184
592,693.330,1.185
593,693.551,1.186
594,693.836,1.186
595,694.060,1.186
596,694.270,1.187
597,694.268,1.187
598,695.545,1.189
599,695.762,1.189
600,695.884,1.190
601,696.068,1.190
602,696.154,1.190
603,696.164,1.190
604,696.290,1.190
605,696.462,1.191
606,697.234,1.192
607,697.480,1.192
608,697.690,1.193
609,698.131,1.193
610,697.967,1.193
611,695.192,1.188
612,695.776,1.189
613,696.109,1.190
614,697.121,1.192
615,697.331,1.192
616,697.329,1.192
617,697.535,1.192
618,697.663,1.193
619,698.221,1.194
620,698.471,1.194
621,698.768,1.194
622,698.947,1.195
623,699.154,1.195
624,698.374,1.194
625,698.899,1.195
626,699.803,1.196
627,699.744,1.196
628,700.106,1.197
629,700.512,1.197
630,701.168,1.199
631,701.367,1.199
632,701.593,1.199
633,701.908,1.200
634,702.357,1.201
635,702.512,1.201
636,702.672,1.201
637,694.575,1.187
638,694.504,1.187
639,694.449,1.187
640,694.433,1.187
641,694.561,1.187
642,694.726,1.188
643,694.914,1.188
644,695.075,1.188
645,695.339,1.189
646,695.460,1.189
647,695.680,1.189
648,695.916,1.190
649,695.908,1.190
650,687.192,1.175
651,687.683,1.176
652,688.064,1.176
653,688.030,1.176
654,688.803,1.177
655,689.202,1.178
656,689.525,1.179
657,689.791,1.179
658,690.106,1.180
659,690.023,1.180
660,690.939,1.181
661,691.171,1.181
662,691.452,1.182
663,690.824,1.181
664,691.093,1.181
665,691.107,1.181
666,691.446,1.182
667,692.233,1.183
668,692.476,1.184
669,692.793,1.184
670,693.009,1.185
671,693.574,1.186
672,693.464,1.185
673,693.580,1.186
674,693.801,1.186
675,694.848,1.188
676,693.361,1.185
677,693.960,1.186
678,694.161,1.187
679,694.076,1.186
680,694.880,1.188
681,695.041,1.188
682,695.284,1.189
683,695.401,1.189
684,696.061,1.190
685,696.009,1.190
686,696.093,1.190
687,696.345,1.190
688,696.532,1.191
689,695.384,1.189
690,695.807,1.189
691,695.994,1.190
692,696.193,1.190
693,696.230,1.190
694,696.494,1.191
695,696.745,1.191
696,697.513,1.192
697,697.686,1.193
698,698.135,1.193
699,698.310,1.194
700,698.823,1.195
701,698.702,1.194
702,698.970,1.195
703,699.372,1.196
704,698.766,1.194
705,700.091,1.197
706,700.307,1.197
707,700.539,1.198
708,700.787,1.198
709,700.758,1.198
710,701.254,1.199
711,701.567,1.199
712,701.822,1.200
713,702.001,1.200
714,701.820,1.200
715,700.420,1.197
716,700.665,1.198
717,701.421,1.199
718,701.589,1.199
719,701.809,1.200
720,701.976,1.200
721,702.156,1.200
722,702.348,1.201
723,702.413,1.201
724,702.597,1.201
725,702.724,1.201
