1,9145.917,1.954
2,10894.362,2.327
3,12184.163,2.603
4,13221.305,2.824
5,14096.386,3.011
6,14857.820,3.174
7,15534.588,3.319
8,16145.611,3.449
9,16703.937,3.568
10,17219.069,3.679
11,17697.843,3.781
12,18145.757,3.876
13,18546.482,3.962
14,18944.913,4.047
15,19322.493,4.128
16,19681.793,4.205
17,20024.649,4.278
18,20352.819,4.348
19,20667.642,4.415
20,20970.399,4.480
21,21262.247,4.542
22,21543.680,4.602
23,21815.823,4.661
24,22079.222,4.717
25,22334.475,4.771
26,22490.424,4.805
27,22733.144,4.856
28,22968.142,4.907
29,23196.500,4.955
30,23418.785,5.003
31,23635.303,5.049
32,23847.046,5.094
33,24053.457,5.139
34,24255.842,5.182
35,24453.383,5.224
36,24646.472,5.265
37,24835.310,5.306
38,25021.202,5.345
39,25135.546,5.370
40,25314.312,5.408
41,25489.176,5.445
42,25661.419,5.482
43,25829.809,5.518
44,25995.762,5.553
45,26158.509,5.588
46,26318.706,5.622
47,26476.130,5.656
48,26630.683,5.689
49,26783.275,5.722
50,26933.718,5.754
51,27081.553,5.785
52,27185.075,5.808
53,27330.195,5.839
54,27472.817,5.869
55,27613.282,5.899
56,27751.068,5.928
57,27887.349,5.958
58,28021.177,5.986
59,28154.298,6.015
60,28285.187,6.043
61,28415.125,6.070
62,28542.460,6.098
63,28668.762,6.124
64,28792.516,6.151
65,28851.618,6.164
66,28974.843,6.190
67,29096.196,6.216
68,29214.790,6.241
69,29333.021,6.266
70,29449.484,6.291
71,29564.845,6.316
72,29678.875,6.340
73,29791.856,6.364
74,29903.483,6.388
75,30014.363,6.412
76,30124.429,6.435
77,30233.411,6.459
78,30257.187,6.464
79,30363.815,6.487
80,30470.187,6.509
81,30575.155,6.532
82,30678.749,6.554
83,30781.521,6.576
84,30882.922,6.598
85,30983.932,6.619
86,31083.490,6.640
87,31181.869,6.661
88,31280.648,6.682
89,31377.945,6.703
90,31474.075,6.724
91,31532.693,6.736
