1,1720.615,2.941
2,1950.527,3.334
3,2112.807,3.612
4,2239.380,3.828
5,2343.713,4.006
6,2432.791,4.159
7,2510.718,4.292
8,2580.116,4.410
9,2642.768,4.518
10,2699.943,4.615
11,2752.577,4.705
12,2801.380,4.789
13,2846.484,4.866
14,2889.350,4.939
15,2929.680,5.008
16,2967.791,5.073
17,3003.938,5.135
18,3038.328,5.194
19,3071.138,5.250
20,3102.516,5.303
21,3132.592,5.355
22,3161.477,5.404
23,3189.268,5.452
24,3216.052,5.498
25,3241.907,5.542
26,3265.713,5.582
27,3290.176,5.624
28,3313.791,5.665
29,3336.659,5.704
30,3358.849,5.742
31,3380.396,5.778
32,3401.348,5.814
33,3421.749,5.849
34,3441.617,5.883
35,3460.988,5.916
36,3479.889,5.949
37,3498.352,5.980
38,3516.384,6.011
39,3534.094,6.041
40,3551.216,6.070
41,3568.016,6.099
42,3584.469,6.127
43,3600.587,6.155
44,3616.409,6.182
45,3631.927,6.208
46,3647.152,6.234
47,3662.122,6.260
48,3676.812,6.285
49,3691.254,6.310
50,3705.427,6.334
51,3719.362,6.358
52,3729.469,6.375
53,3743.372,6.399
54,3756.930,6.422
55,3770.213,6.445
56,3783.256,6.467
57,3796.073,6.489
58,3808.704,6.511
59,3821.115,6.532
60,3833.337,6.553
61,3845.379,6.573
62,3857.254,6.594
63,3868.951,6.614
64,3880.492,6.633
65,3886.864,6.644
66,3898.256,6.664
67,3909.448,6.683
68,3920.488,6.702
69,3931.350,6.720
70,3942.066,6.739
71,3952.632,6.757
72,3963.075,6.774
73,3973.390,6.792
74,3983.581,6.810
75,3993.651,6.827
76,4003.597,6.844
77,4013.452,6.861
78,4005.319,6.847
79,4015.388,6.864
80,4025.197,6.881
81,4034.827,6.897
82,4044.312,6.913
83,4053.667,6.929
84,4062.905,6.945
85,4072.033,6.961
86,4081.057,6.976
87,4089.985,6.991
88,4098.820,7.007
89,4107.720,7.022
90,4116.462,7.037
91,4124.573,7.051
92,4133.231,7.065
93,4141.758,7.080
94,4150.181,7.094
95,4158.540,7.109
96,4166.783,7.123
97,4174.973,7.137
98,4183.117,7.151
99,4191.088,7.164
100,4199.018,7.178
101,4206.904,7.191
102,4214.995,7.205
103,4222.674,7.218
104,4218.744,7.212
105,4226.645,7.225
106,4234.072,7.238
107,4241.799,7.251
108,4249.013,7.263
109,4256.370,7.276
110,4264.121,7.289
111,4271.387,7.302
112,4278.526,7.314
113,4285.804,7.326
114,4292.956,7.338
115,4299.883,7.350
116,4306.871,7.362
117,4310.677,7.369
118,4318.026,7.381
119,4325.000,7.393
120,4331.886,7.405
121,4338.717,7.417
122,4345.478,7.428
123,4352.223,7.440
124,4358.781,7.451
125,4365.367,7.462
126,4371.893,7.473
127,4378.445,7.485
128,4384.477,7.495
129,4390.864,7.506
130,4399.135,7.520
131,4406.223,7.532
132,4412.669,7.543
133,4419.717,7.555
134,4426.195,7.566
135,4432.589,7.577
136,4438.870,7.588
137,4445.070,7.598
138,4451.273,7.609
139,4457.400,7.619
140,4463.501,7.630
141,4469.403,7.640
142,4475.384,7.650
143,4476.253,7.652
144,4482.590,7.663
145,4488.922,7.673
146,4494.927,7.684
147,4500.711,7.694
148,4506.502,7.703
149,4512.425,7.714
150,4518.158,7.723
151,4523.849,7.733
152,4529.533,7.743
153,4535.280,7.753
154,4540.853,7.762
155,4546.378,7.772
156,4563.426,7.801
157,4577.036,7.824
158,4588.115,7.843
159,4597.665,7.859
160,4606.551,7.874
161,4615.422,7.890
162,4623.073,7.903
163,4631.218,7.917
164,4638.562,7.929
165,4645.628,7.941
166,4651.925,7.952
167,4659.329,7.965
168,4666.070,7.976
169,4669.447,7.982
170,4675.947,7.993
171,4682.833,8.005
172,4690.515,8.018
173,4696.975,8.029
174,4703.384,8.040
175,4709.510,8.050
176,4715.872,8.061
177,4721.897,8.072
178,4727.855,8.082
179,4733.518,8.091
180,4739.301,8.101
181,4745.539,8.112
182,4730.699,8.087
183,4737.281,8.098
184,4743.507,8.109
185,4749.522,8.119
186,4755.410,8.129
187,4761.164,8.139
188,4766.831,8.148
189,4772.400,8.158
190,4777.931,8.167
191,4783.383,8.177
192,4788.806,8.186
193,4794.142,8.195
194,4799.457,8.204
195,4801.439,8.208
196,4806.830,8.217
197,4812.098,8.226
198,4817.422,8.235
199,4822.535,8.244
200,4827.674,8.252
201,4832.741,8.261
202,4837.769,8.270
203,4842.798,8.278
204,4847.721,8.287
205,4852.633,8.295
206,4857.534,8.303
207,4862.426,8.312
208,4861.014,8.309
209,4866.248,8.318
210,4871.336,8.327
211,4876.306,8.336
212,4881.220,8.344
213,4886.085,8.352
214,4890.922,8.361
215,4895.685,8.369
216,4900.324,8.377
217,4905.125,8.385
218,4909.799,8.393
219,4914.446,8.401
220,4919.048,8.409
221,4917.655,8.406
222,4922.504,8.415
223,4927.287,8.423
224,4931.864,8.431
225,4936.450,8.438
226,4941.148,8.446
227,4945.633,8.454
228,4950.169,8.462
229,4954.632,8.469
230,4959.025,8.477
231,4963.406,8.484
232,4967.704,8.492
233,4972.007,8.499
234,4971.299,8.498
235,4975.788,8.506
236,4980.186,8.513
237,4984.608,8.521
238,4988.974,8.528
239,4993.158,8.535
240,4997.377,8.543
241,5001.548,8.550
242,5005.796,8.557
243,5009.970,8.564
244,5014.083,8.571
245,5018.208,8.578
246,5022.342,8.585
247,5019.820,8.581
248,5023.902,8.588
249,5027.989,8.595
250,5032.074,8.602
251,5036.055,8.609
252,5039.911,8.615
253,5043.903,8.622
254,5047.801,8.629
255,5051.721,8.635
256,5055.794,8.642
257,5059.643,8.649
258,5063.545,8.656
259,5067.395,8.662
260,5073.493,8.673
261,5077.387,8.679
262,5081.187,8.686
263,5084.992,8.692
264,5088.781,8.699
265,5092.650,8.705
266,5096.397,8.712
267,5100.214,8.718
268,5104.042,8.725
269,5107.762,8.731
270,5111.428,8.737
271,5115.099,8.744
272,5118.748,8.750
273,5119.767,8.752
274,5123.780,8.759
275,5127.665,8.765
276,5131.605,8.772
277,5135.290,8.778
278,5139.117,8.785
279,5142.776,8.791
280,5146.414,8.797
281,5150.095,8.804
282,5153.718,8.810
283,5157.310,8.816
284,5160.850,8.822
285,5164.422,8.828
286,5163.722,8.827
287,5167.466,8.833
288,5170.987,8.839
289,5174.538,8.845
290,5178.087,8.851
291,5181.571,8.857
292,5185.038,8.863
293,5188.491,8.869
294,5192.007,8.875
295,5195.674,8.881
296,5198.958,8.887
297,5202.376,8.893
298,5205.929,8.899
299,5058.046,8.646
300,5062.593,8.654
301,5066.789,8.661
302,5070.856,8.668
303,5074.789,8.675
304,5078.454,8.681
305,5082.213,8.688
306,5085.971,8.694
307,5089.542,8.700
308,5093.024,8.706
309,5096.451,8.712
310,5100.018,8.718
311,5103.417,8.724
312,5090.007,8.701
313,5093.905,8.708
314,5097.633,8.714
315,5101.545,8.721
316,5105.138,8.727
317,5108.474,8.732
318,5111.895,8.738
319,5115.421,8.744
320,5118.661,8.750
321,5121.999,8.756
322,5125.251,8.761
323,5128.501,8.767
324,5131.659,8.772
325,5144.838,8.795
326,5147.784,8.800
327,5150.749,8.805
328,5153.935,8.810
329,5157.033,8.815
330,5160.043,8.821
331,5163.078,8.826
332,5166.243,8.831
333,5169.432,8.837
334,5172.281,8.842
335,5175.328,8.847
336,5178.411,8.852
337,5181.376,8.857
338,5184.323,8.862
339,5187.764,8.868
340,5191.234,8.874
341,5194.289,8.879
342,5197.479,8.885
343,5200.504,8.890
344,5203.676,8.895
345,5206.813,8.901
346,5209.896,8.906
347,5212.972,8.911
348,5215.945,8.916
349,5219.116,8.922
350,5221.998,8.926
351,5199.978,8.889
352,5203.666,8.895
353,5207.118,8.901
354,5210.425,8.907
355,5213.756,8.912
356,5216.981,8.918
357,5220.037,8.923
358,5223.139,8.928
359,5226.353,8.934
360,5229.052,8.939
361,5232.127,8.944
362,5235.122,8.949
363,5238.255,8.954
364,5239.179,8.956
365,5242.163,8.961
366,5245.317,8.966
367,5248.367,8.972
368,5251.143,8.976
369,5254.012,8.981
370,5257.137,8.987
371,5260.050,8.992
372,5262.846,8.996
373,5265.664,9.001
374,5268.299,9.006
375,5271.469,9.011
376,5274.262,9.016
377,5278.229,9.023
378,5280.874,9.027
379,5284.130,9.033
380,5286.897,9.037
381,5289.672,9.042
382,5292.432,9.047
383,5295.101,9.051
384,5298.081,9.057
385,5300.761,9.061
386,5303.452,9.066
387,5306.156,9.070
388,5308.882,9.075
389,5311.757,9.080
390,5297.329,9.055
391,5300.540,9.061
392,5303.551,9.066
393,5306.502,9.071
394,5309.398,9.076
395,5312.216,9.081
396,5315.069,9.086
397,5317.841,9.090
398,5320.690,9.095
399,5323.494,9.100
400,5326.223,9.105
401,5329.124,9.110
402,5331.598,9.114
403,5327.773,9.107
404,5330.494,9.112
405,5332.972,9.116
406,5335.905,9.121
407,5338.663,9.126
408,5341.208,9.130
409,5343.617,9.134
410,5346.300,9.139
411,5349.062,9.144
412,5351.668,9.148
413,5354.232,9.153
414,5356.845,9.157
415,5359.328,9.161
416,5359.152,9.161
417,5361.536,9.165
418,5363.965,9.169
419,5366.351,9.173
420,5368.658,9.177
421,5371.137,9.181
422,5373.613,9.186
423,5375.893,9.190
424,5378.393,9.194
425,5380.809,9.198
426,5383.209,9.202
427,5386.007,9.207
428,5388.449,9.211
429,5381.225,9.199
430,5384.152,9.204
431,5386.852,9.208
432,5389.457,9.213
433,5391.736,9.217
434,5394.522,9.221
435,5397.029,9.226
436,5399.551,9.230
437,5401.997,9.234
438,5404.566,9.239
439,5407.165,9.243
440,5409.560,9.247
441,5411.911,9.251
442,5407.532,9.244
443,5409.999,9.248
444,5412.458,9.252
445,5414.678,9.256
446,5417.169,9.260
447,5419.605,9.264
448,5422.311,9.269
449,5424.521,9.273
450,5426.877,9.277
451,5429.260,9.281
452,5431.699,9.285
453,5434.069,9.289
454,5436.508,9.293
455,5432.149,9.286
456,5434.774,9.290
457,5437.032,9.294
458,5439.398,9.298
459,5441.499,9.302
460,5444.439,9.307
461,5446.788,9.311
462,5449.063,9.315
463,5451.406,9.319
464,5453.490,9.322
465,5455.572,9.326
466,5457.856,9.330
467,5460.421,9.334
468,5463.049,9.339
469,5465.327,9.342
470,5467.961,9.347
471,5470.028,9.350
472,5472.319,9.354
473,5474.533,9.358
474,5476.913,9.362
475,5479.007,9.366
476,5481.086,9.369
477,5483.860,9.374
478,5485.953,9.378
479,5488.354,9.382
480,5490.364,9.385
481,5485.879,9.378
482,5488.285,9.382
483,5490.989,9.386
484,5493.421,9.390
485,5495.875,9.395
486,5498.366,9.399
487,5500.895,9.403
488,5503.042,9.407
489,5505.395,9.411
490,5507.430,9.414
491,5509.619,9.418
492,5511.718,9.422
493,5513.919,9.426
494,5515.839,9.429
495,5517.999,9.432
496,5520.340,9.436
497,5522.585,9.440
498,5524.771,9.444
499,5527.415,9.449
500,5529.504,9.452
501,5531.801,9.456
502,5534.146,9.460
503,5536.352,9.464
504,5538.547,9.468
505,5540.393,9.471
506,5542.340,9.474
507,5524.103,9.443
508,5527.872,9.449
509,5531.024,9.455
510,5533.848,9.460
511,5536.243,9.464
512,5538.740,9.468
513,5541.694,9.473
514,5543.933,9.477
