1,38.281,4.253
2,41.289,4.588
3,43.354,4.817
4,44.935,4.993
5,46.221,5.136
6,47.306,5.256
7,48.248,5.361
8,49.080,5.453
9,49.826,5.536
10,50.503,5.611
11,51.123,5.680
12,51.696,5.744
13,52.228,5.803
14,52.724,5.858
15,53.190,5.910
16,53.629,5.959
17,54.045,6.005
18,54.439,6.049
19,54.814,6.090
20,55.172,6.130
21,55.514,6.168
22,55.842,6.205
23,56.157,6.240
24,56.459,6.273
25,56.751,6.306
26,57.032,6.337
27,57.304,6.367
28,57.567,6.396
29,57.822,6.425
30,58.068,6.452
31,58.308,6.479
32,58.541,6.505
33,58.767,6.530
34,58.987,6.554
35,59.201,6.578
36,59.410,6.601
37,59.614,6.624
38,59.813,6.646
39,60.007,6.667
40,60.197,6.689
41,60.383,6.709
42,60.564,6.729
43,60.742,6.749
44,60.916,6.768
45,61.086,6.787
46,61.253,6.806
47,61.417,6.824
48,61.578,6.842
49,61.736,6.860
50,61.890,6.877
51,62.042,6.894
52,62.595,6.955
53,62.760,6.973
54,62.917,6.991
55,63.068,7.008
56,63.215,7.024
57,63.359,7.040
58,63.499,7.055
59,63.637,7.071
60,63.771,7.086
61,63.904,7.100
62,64.034,7.115
63,64.163,7.129
64,64.289,7.143
65,64.413,7.157
66,64.535,7.171
67,64.656,7.184
68,64.775,7.197
69,64.892,7.210
70,65.007,7.223
71,65.121,7.236
72,65.234,7.248
73,65.345,7.261
74,65.454,7.273
75,65.563,7.285
76,65.670,7.297
77,65.775,7.308
78,65.879,7.320
79,65.982,7.331
80,66.084,7.343
81,66.185,7.354
82,66.284,7.365
83,66.383,7.376
84,66.480,7.387
85,66.576,7.397
86,66.672,7.408
87,66.766,7.418
88,66.859,7.429
89,66.951,7.439
90,67.043,7.449
91,67.133,7.459
92,67.223,7.469
93,67.311,7.479
94,67.399,7.489
95,67.486,7.498
96,67.572,7.508
97,67.657,7.517
98,67.742,7.527
99,67.825,7.536
100,67.908,7.545
101,67.990,7.554
102,68.072,7.564
103,68.152,7.572
104,68.232,7.581
105,68.311,7.590
106,68.390,7.599
107,68.468,7.608
108,68.545,7.616
109,68.622,7.625
110,68.698,7.633
111,68.773,7.641
112,68.848,7.650
113,68.922,7.658
114,68.995,7.666
115,69.068,7.674
116,69.141,7.682
117,69.213,7.690
118,69.284,7.698
119,69.355,7.706
120,69.425,7.714
121,69.494,7.722
122,69.564,7.729
123,69.632,7.737
124,69.700,7.744
125,69.768,7.752
126,69.835,7.759
127,69.902,7.767
128,69.968,7.774
129,70.034,7.782
130,70.099,7.789
131,70.164,7.796
132,70.228,7.803
133,70.292,7.810
134,70.355,7.817
135,70.418,7.824
136,70.481,7.831
137,70.543,7.838
138,70.605,7.845
139,70.666,7.852
140,70.727,7.859
141,70.788,7.865
142,70.848,7.872
143,69.919,7.769
144,70.091,7.788
145,70.227,7.803
146,70.345,7.816
147,70.450,7.828
148,70.548,7.839
149,70.640,7.849
150,70.727,7.859
151,70.811,7.868
152,70.892,7.877
153,70.971,7.886
154,71.047,7.894
155,71.122,7.902
156,70.500,7.833
157,70.643,7.849
158,70.758,7.862
159,70.857,7.873
160,70.948,7.883
161,71.033,7.893
162,71.113,7.901
163,71.189,7.910
164,71.263,7.918
165,71.334,7.926
166,71.404,7.934
167,71.472,7.941
168,71.538,7.949
169,71.603,7.956
170,71.667,7.963
171,71.730,7.970
172,71.792,7.977
173,71.853,7.984
174,71.913,7.990
175,71.972,7.997
176,72.031,8.003
177,72.089,8.010
178,72.147,8.016
179,72.203,8.023
180,72.260,8.029
181,72.316,8.035
182,72.371,8.041
183,72.426,8.047
184,72.480,8.053
185,72.534,8.059
186,72.587,8.065
187,72.640,8.071
188,72.693,8.077
189,72.745,8.083
190,72.797,8.089
191,72.849,8.094
192,72.900,8.100
193,72.950,8.106
194,73.001,8.111
195,73.051,8.117
196,73.101,8.122
197,73.150,8.128
198,73.199,8.133
199,73.248,8.139
200,73.297,8.144
201,73.345,8.149
202,73.393,8.155
203,73.440,8.160
204,73.488,8.165
205,73.535,8.171
206,73.582,8.176
207,73.628,8.181
208,73.675,8.186
209,73.721,8.191
210,73.767,8.196
211,73.812,8.201
212,73.858,8.206
213,73.903,8.211
214,73.948,8.216
215,73.992,8.221
216,74.037,8.226
217,74.081,8.231
218,74.125,8.236
219,74.169,8.241
220,74.212,8.246
221,74.256,8.251
222,74.299,8.255
223,74.342,8.260
224,74.385,8.265
225,74.427,8.270
226,74.470,8.274
227,74.512,8.279
228,74.554,8.284
229,74.595,8.288
230,74.637,8.293
231,74.678,8.298
232,74.720,8.302
233,74.761,8.307
234,74.801,8.311
235,74.842,8.316
236,74.883,8.320
237,74.923,8.325
238,74.963,8.329
239,75.003,8.334
240,75.043,8.338
241,75.083,8.343
242,75.122,8.347
243,75.161,8.351
244,75.200,8.356
245,75.239,8.360
246,75.278,8.364
247,75.317,8.369
248,75.355,8.373
249,75.394,8.377
250,75.432,8.381
251,75.470,8.386
252,75.508,8.390
253,75.546,8.394
254,75.583,8.398
255,75.621,8.402
256,75.658,8.406
257,75.695,8.411
258,75.732,8.415
259,75.769,8.419
260,75.806,8.423
261,75.843,8.427
262,75.879,8.431
263,75.916,8.435
264,75.952,8.439
265,75.988,8.443
266,76.024,8.447
267,76.060,8.451
268,76.095,8.455
269,76.131,8.459
270,76.166,8.463
271,76.202,8.467
272,76.237,8.471
273,76.272,8.475
274,76.307,8.479
275,76.342,8.482
276,76.376,8.486
277,76.411,8.490
278,76.445,8.494
279,76.480,8.498
280,76.514,8.502
281,76.548,8.505
282,76.582,8.509
283,76.616,8.513
284,76.650,8.517
285,76.683,8.520
286,76.717,8.524
287,76.750,8.528
288,76.784,8.532
289,76.817,8.535
290,76.850,8.539
291,76.883,8.543
292,76.916,8.546
293,76.949,8.550
294,76.981,8.553
295,77.014,8.557
296,77.046,8.561
297,77.079,8.564
298,77.111,8.568
