1,43.062,4.785
2,46.520,5.169
3,48.888,5.432
4,50.697,5.633
5,52.166,5.796
6,53.405,5.934
7,54.478,6.053
8,55.425,6.158
9,56.273,6.253
10,57.042,6.338
11,57.745,6.416
12,58.394,6.488
13,58.996,6.555
14,59.558,6.618
15,60.084,6.676
16,60.580,6.731
17,61.049,6.783
18,61.494,6.833
19,61.916,6.880
20,62.319,6.924
21,62.704,6.967
22,63.073,7.008
23,63.427,7.047
24,63.767,7.085
25,64.095,7.122
26,64.410,7.157
27,64.715,7.191
28,65.010,7.223
29,65.295,7.255
30,65.571,7.286
31,65.839,7.315
32,66.100,7.344
33,66.353,7.373
34,66.599,7.400
35,66.838,7.426
36,67.072,7.452
37,67.299,7.478
38,67.521,7.502
39,67.737,7.526
40,67.949,7.550
41,68.156,7.573
42,68.358,7.595
43,68.556,7.617
44,68.750,7.639
45,68.939,7.660
46,69.125,7.681
47,69.307,7.701
48,69.486,7.721
49,69.661,7.740
50,69.833,7.759
51,70.002,7.778
52,70.168,7.796
53,70.331,7.815
54,70.491,7.832
55,70.649,7.850
56,70.804,7.867
57,70.956,7.884
58,71.106,7.901
59,71.253,7.917
60,71.399,7.933
61,71.542,7.949
62,71.683,7.965
63,71.822,7.980
64,71.958,7.995
65,72.093,8.010
66,72.226,8.025
67,72.358,8.040
68,72.487,8.054
69,72.615,8.068
70,72.741,8.082
71,72.865,8.096
72,72.988,8.110
73,73.109,8.123
74,73.228,8.136
75,73.347,8.150
76,73.463,8.163
77,73.579,8.175
78,73.693,8.188
79,73.805,8.201
80,73.917,8.213
81,74.027,8.225
82,74.135,8.237
83,74.243,8.249
84,74.349,8.261
85,74.455,8.273
86,74.559,8.284
87,74.662,8.296
88,74.764,8.307
89,74.865,8.318
90,74.965,8.329
91,75.063,8.340
92,75.161,8.351
93,75.258,8.362
94,75.354,8.373
95,75.449,8.383
96,75.543,8.394
97,75.636,8.404
98,75.728,8.414
99,75.820,8.424
100,75.910,8.434
101,76.000,8.444
102,76.089,8.454
103,76.177,8.464
104,76.090,8.454
105,76.292,8.477
106,76.456,8.495
107,76.601,8.511
108,76.733,8.526
109,76.856,8.540
110,76.973,8.553
111,77.085,8.565
112,77.194,8.577
113,77.298,8.589
114,77.400,8.600
115,77.499,8.611
