1,142.499,1.952
2,162.042,2.220
3,175.761,2.408
4,186.413,2.554
5,195.161,2.673
6,202.605,2.775
7,209.099,2.864
8,214.867,2.943
9,220.063,3.015
10,224.794,3.079
11,229.140,3.139
12,233.163,3.194
13,236.738,3.243
14,240.259,3.291
15,243.568,3.337
16,246.691,3.379
17,249.644,3.420
18,252.454,3.458
19,255.128,3.495
20,257.683,3.530
21,260.133,3.563
22,262.486,3.596
23,264.743,3.627
24,266.916,3.656
25,269.010,3.685
26,270.773,3.709
27,272.739,3.736
28,274.656,3.762
29,276.490,3.788
30,278.271,3.812
31,279.998,3.836
32,281.677,3.859
33,283.320,3.881
34,284.908,3.903
35,286.463,3.924
36,287.972,3.945
37,289.445,3.965
38,290.883,3.985
39,292.278,4.004
40,293.651,4.023
41,294.995,4.041
42,296.321,4.059
43,297.609,4.077
44,298.872,4.094
45,300.115,4.111
46,301.316,4.128
47,302.503,4.144
48,303.668,4.160
49,304.813,4.176
50,305.938,4.191
51,307.071,4.206
52,308.170,4.222
53,309.261,4.236
54,310.338,4.251
55,311.370,4.265
56,312.387,4.279
57,313.388,4.293
58,314.374,4.306
59,315.344,4.320
60,316.317,4.333
61,317.258,4.346
62,318.159,4.358
63,319.072,4.371
64,319.974,4.383
65,320.664,4.393
66,321.578,4.405
67,322.470,4.417
68,323.350,4.429
69,324.228,4.441
70,325.076,4.453
71,325.907,4.464
72,326.741,4.476
73,327.550,4.487
74,328.349,4.498
75,329.139,4.509
76,329.922,4.519
77,330.692,4.530
78,330.778,4.531
79,331.664,4.543
80,332.500,4.555
81,333.300,4.566
82,334.083,4.576
83,334.851,4.587
84,335.603,4.597
85,336.354,4.608
86,337.084,4.618
87,337.801,4.627
88,338.530,4.637
89,339.230,4.647
90,339.921,4.656
91,340.646,4.666
92,341.378,4.676
93,342.106,4.686
94,342.772,4.696
95,343.479,4.705
96,344.137,4.714
97,344.790,4.723
98,345.449,4.732
99,346.088,4.741
100,346.721,4.750
101,347.370,4.758
102,347.949,4.766
103,348.558,4.775
104,348.884,4.779
105,349.466,4.787
106,350.071,4.795
107,350.673,4.804
108,351.269,4.812
109,351.858,4.820
110,352.441,4.828
111,353.046,4.836
112,353.616,4.844
113,354.181,4.852
114,354.741,4.859
115,355.343,4.868
116,355.892,4.875
117,356.314,4.881
118,356.869,4.889
119,357.394,4.896
120,357.934,4.903
121,358.469,4.911
122,358.999,4.918
123,359.561,4.925
124,360.079,4.933
125,360.615,4.940
126,361.121,4.947
127,361.683,4.955
128,362.180,4.961
129,362.702,4.969
130,363.157,4.975
131,363.644,4.981
132,364.119,4.988
133,364.598,4.994
134,365.115,5.002
135,365.615,5.008
136,366.128,5.015
137,366.595,5.022
138,367.058,5.028
139,367.490,5.034
140,367.950,5.040
141,368.412,5.047
142,368.863,5.053
143,368.954,5.054
144,369.415,5.060
145,369.872,5.067
146,370.385,5.074
147,370.829,5.080
148,371.270,5.086
149,371.711,5.092
150,372.148,5.098
151,372.582,5.104
152,373.005,5.110
153,373.443,5.116
154,373.864,5.121
155,374.284,5.127
156,374.707,5.133
157,375.146,5.139
158,375.573,5.145
159,375.997,5.151
160,376.413,5.156
161,376.826,5.162
162,377.236,5.168
163,377.639,5.173
164,378.043,5.179
165,378.470,5.185
166,378.874,5.190
167,379.270,5.195
168,379.691,5.201
169,380.078,5.207
170,380.470,5.212
171,380.911,5.218
172,381.284,5.223
173,381.665,5.228
174,382.039,5.233
175,382.421,5.239
176,382.805,5.244
177,383.180,5.249
178,383.550,5.254
179,383.915,5.259
180,384.283,5.264
181,384.653,5.269
182,384.978,5.274
183,385.350,5.279
184,385.715,5.284
185,386.082,5.289
186,386.440,5.294
187,386.798,5.299
188,387.148,5.303
189,387.502,5.308
190,387.899,5.314
191,388.247,5.318
192,388.597,5.323
193,388.915,5.328
194,389.259,5.332
195,389.599,5.337
196,390.013,5.343
197,390.372,5.348
198,390.725,5.352
199,391.115,5.358
200,391.449,5.362
201,391.798,5.367
202,392.124,5.372
203,392.451,5.376
204,392.727,5.380
205,393.067,5.384
206,393.384,5.389
207,393.707,5.393
208,394.113,5.399
209,394.450,5.403
210,394.818,5.408
211,395.162,5.413
212,395.501,5.418
213,395.838,5.422
214,396.097,5.426
215,396.427,5.431
216,396.735,5.435
217,397.088,5.440
218,397.428,5.444
219,397.736,5.448
220,398.027,5.452
221,398.453,5.458
222,398.778,5.463
223,399.104,5.467
224,399.474,5.472
225,399.838,5.477
226,400.137,5.481
227,400.442,5.486
228,400.837,5.491
229,401.153,5.495
230,401.455,5.499
231,401.711,5.503
232,402.068,5.508
233,402.363,5.512
234,402.105,5.508
235,402.425,5.513
236,402.744,5.517
237,403.045,5.521
238,403.363,5.526
239,403.644,5.529
240,403.988,5.534
241,404.301,5.538
242,404.514,5.541
243,404.882,5.546
244,405.140,5.550
245,405.434,5.554
246,405.695,5.557
247,405.979,5.561
248,406.241,5.565
249,406.519,5.569
250,406.909,5.574
251,407.163,5.578
252,407.437,5.581
253,407.720,5.585
254,407.992,5.589
255,408.343,5.594
256,408.599,5.597
257,408.880,5.601
258,409.150,5.605
259,409.388,5.608
260,409.470,5.609
261,409.760,5.613
262,410.042,5.617
263,410.381,5.622
264,410.647,5.625
265,410.974,5.630
266,411.255,5.634
267,411.513,5.637
268,411.744,5.640
269,412.004,5.644
270,412.352,5.649
271,412.574,5.652
272,412.830,5.655
273,412.722,5.654
274,413.008,5.658
275,413.285,5.661
276,413.530,5.665
277,413.735,5.668
278,413.992,5.671
279,414.386,5.677
280,414.645,5.680
281,414.913,5.684
282,415.124,5.687
283,415.396,5.690
284,415.647,5.694
285,415.888,5.697
286,416.196,5.701
287,416.425,5.704
288,416.696,5.708
289,416.945,5.712
290,417.188,5.715
291,417.433,5.718
292,417.643,5.721
293,417.881,5.724
294,418.169,5.728
295,418.406,5.732
296,418.630,5.735
297,418.874,5.738
298,419.111,5.741
299,419.259,5.743
300,419.488,5.746
301,419.721,5.750
302,419.964,5.753
303,420.183,5.756
304,420.413,5.759
305,420.864,5.765
306,421.076,5.768
307,421.361,5.772
308,421.590,5.775
309,421.852,5.779
310,422.027,5.781
311,422.251,5.784
312,422.479,5.787
313,422.697,5.790
314,422.913,5.793
315,423.196,5.797
316,423.427,5.800
317,423.652,5.803
318,423.889,5.807
319,424.113,5.810
320,424.340,5.813
321,424.544,5.816
322,424.802,5.819
323,424.944,5.821
324,425.164,5.824
325,424.811,5.819
326,425.032,5.822
327,425.279,5.826
328,425.518,5.829
329,425.720,5.832
330,425.931,5.835
331,426.290,5.840
332,426.507,5.843
333,426.671,5.845
334,426.888,5.848
335,427.097,5.851
336,427.387,5.855
337,427.549,5.857
338,426.831,5.847
339,427.083,5.850
340,427.363,5.854
341,427.572,5.857
342,427.839,5.861
343,428.053,5.864
344,428.181,5.865
345,428.487,5.870
346,428.685,5.872
347,428.889,5.875
348,429.082,5.878
349,429.328,5.881
350,429.538,5.884
351,429.504,5.884
352,429.708,5.886
353,429.925,5.889
354,430.129,5.892
355,430.312,5.895
356,430.514,5.897
357,430.734,5.900
358,430.936,5.903
359,431.185,5.907
360,431.336,5.909
361,431.529,5.911
362,431.823,5.915
363,432.015,5.918
364,432.217,5.921
365,432.326,5.922
366,432.529,5.925
367,432.823,5.929
368,433.032,5.932
369,433.223,5.935
370,433.490,5.938
371,433.686,5.941
372,433.882,5.944
373,434.053,5.946
374,434.259,5.949
375,434.434,5.951
376,434.602,5.953
377,434.284,5.949
378,434.609,5.954
379,434.877,5.957
380,435.113,5.960
381,435.414,5.965
382,435.634,5.968
383,435.843,5.970
384,436.055,5.973
385,436.223,5.976
386,436.468,5.979
387,436.727,5.983
388,436.922,5.985
389,437.200,5.989
390,432.018,5.918
391,432.234,5.921
392,432.410,5.923
393,432.601,5.926
394,432.868,5.930
395,433.051,5.932
396,433.370,5.937
397,433.557,5.939
398,433.766,5.942
