1,33.511,3.723
2,37.147,4.127
3,39.657,4.406
4,41.586,4.621
5,43.159,4.795
6,44.489,4.943
7,45.643,5.071
8,46.665,5.185
9,47.582,5.287
10,48.415,5.379
11,49.178,5.464
12,49.883,5.543
13,50.372,5.597
14,50.951,5.661
15,51.500,5.722
16,52.019,5.780
17,52.511,5.835
18,52.978,5.886
19,53.424,5.936
20,53.849,5.983
21,54.257,6.029
22,54.647,6.072
23,55.022,6.114
24,55.383,6.154
25,55.731,6.192
26,56.067,6.230
27,56.391,6.266
28,56.705,6.301
29,57.009,6.334
30,57.304,6.367
31,57.590,6.399
32,57.868,6.430
33,58.138,6.460
34,58.401,6.489
35,58.658,6.518
36,58.908,6.545
37,59.151,6.572
38,59.389,6.599
39,59.621,6.625
40,59.849,6.650
41,60.071,6.675
42,60.288,6.699
43,60.500,6.722
44,60.709,6.745
45,60.913,6.768
46,61.113,6.790
47,61.309,6.812
48,61.501,6.833
49,61.690,6.854
50,61.876,6.875
51,62.058,6.895
52,62.237,6.915
53,62.413,6.935
54,62.586,6.954
55,62.756,6.973
56,62.923,6.991
57,63.088,7.010
58,63.250,7.028
59,63.410,7.046
60,63.567,7.063
61,63.722,7.080
62,63.875,7.097
63,64.025,7.114
64,64.173,7.130
65,64.320,7.147
66,64.464,7.163
67,64.606,7.178
68,64.747,7.194
69,64.885,7.209
70,65.022,7.225
71,65.157,7.240
72,65.290,7.254
73,65.422,7.269
74,65.552,7.284
75,65.681,7.298
76,65.808,7.312
77,65.933,7.326
78,65.803,7.311
79,65.955,7.328
80,66.096,7.344
81,66.231,7.359
82,66.361,7.373
83,66.488,7.388
84,66.612,7.401
85,66.734,7.415
86,66.854,7.428
87,66.972,7.441
88,67.088,7.454
89,67.203,7.467
90,67.316,7.480
91,67.428,7.492
92,67.538,7.504
93,67.647,7.516
94,67.755,7.528
95,67.861,7.540
96,67.967,7.552
97,68.071,7.563
98,68.174,7.575
99,68.277,7.586
100,68.378,7.598
101,68.478,7.609
102,68.577,7.620
103,68.675,7.631
104,68.773,7.641
105,68.869,7.652
106,68.965,7.663
107,69.060,7.673
108,69.153,7.684
109,69.246,7.694
110,69.339,7.704
111,69.430,7.714
112,69.521,7.725
113,69.611,7.735
114,69.700,7.744
115,69.788,7.754
116,69.876,7.764
117,69.963,7.774
118,70.049,7.783
119,70.135,7.793
120,70.220,7.802
121,70.304,7.812
122,70.388,7.821
123,70.471,7.830
124,70.553,7.839
125,70.635,7.848
126,70.716,7.857
127,70.797,7.866
128,70.877,7.875
129,70.956,7.884
130,71.035,7.893
131,71.113,7.901
132,71.191,7.910
133,71.268,7.919
134,71.345,7.927
135,71.421,7.936
136,71.497,7.944
137,71.572,7.952
138,71.647,7.961
139,71.721,7.969
140,71.795,7.977
141,71.868,7.985
142,71.941,7.993
143,72.013,8.001
144,72.085,8.009
145,72.156,8.017
146,72.227,8.025
147,72.297,8.033
148,72.367,8.041
149,72.437,8.049
150,72.506,8.056
151,72.575,8.064
152,72.643,8.071
153,72.711,8.079
154,72.779,8.087
155,72.846,8.094
156,72.913,8.101
157,72.979,8.109
158,73.045,8.116
159,73.110,8.123
160,73.176,8.131
161,73.240,8.138
162,73.305,8.145
163,73.369,8.152
164,73.433,8.159
165,73.496,8.166
166,73.559,8.173
167,73.622,8.180
168,73.684,8.187
169,73.670,8.186
170,73.769,8.197
171,73.855,8.206
172,73.935,8.215
173,74.012,8.224
174,74.085,8.232
175,74.156,8.240
176,74.226,8.247
177,74.294,8.255
178,74.361,8.262
179,74.427,8.270
180,74.493,8.277
181,74.557,8.284
182,74.621,8.291
183,74.684,8.298
184,74.746,8.305
185,74.808,8.312
186,74.869,8.319
187,74.930,8.326
188,74.991,8.332
189,75.050,8.339
190,75.110,8.346
191,75.169,8.352
192,75.227,8.359
193,75.286,8.365
194,75.343,8.371
195,75.401,8.378
196,75.458,8.384
197,75.515,8.391
198,75.571,8.397
199,75.627,8.403
200,75.683,8.409
201,75.738,8.415
202,75.793,8.421
203,75.848,8.428
204,75.902,8.434
205,75.957,8.440
206,76.010,8.446
207,76.064,8.452
208,76.117,8.457
209,76.170,8.463
210,76.223,8.469
211,76.276,8.475
212,76.328,8.481
213,76.380,8.487
214,76.432,8.492
215,76.483,8.498
216,76.535,8.504
217,76.586,8.510
218,76.636,8.515
219,76.687,8.521
220,76.737,8.526
221,76.787,8.532
222,76.837,8.537
223,76.887,8.543
224,76.936,8.548
225,76.985,8.554
226,77.034,8.559
227,77.083,8.565
228,77.132,8.570
229,77.180,8.576
230,77.228,8.581
231,77.276,8.586
232,77.324,8.592
233,77.371,8.597
234,77.418,8.602
235,77.466,8.607
236,77.513,8.613
237,77.559,8.618
238,77.606,8.623
239,77.652,8.628
240,77.698,8.633
241,77.744,8.638
242,77.790,8.643
243,77.836,8.648
244,77.881,8.653
245,77.926,8.658
246,77.971,8.663
247,74.401,8.267
248,74.453,8.273
249,74.503,8.278
250,74.553,8.284
251,74.602,8.289
252,74.650,8.294
253,74.698,8.300
254,74.745,8.305
255,74.792,8.310
256,74.839,8.315
257,74.886,8.321
258,74.933,8.326
259,74.979,8.331
260,75.025,8.336
261,75.071,8.341
262,75.116,8.346
263,75.162,8.351
264,75.207,8.356
265,75.252,8.361
266,75.297,8.366
267,75.341,8.371
268,75.386,8.376
269,75.430,8.381
270,75.474,8.386
271,75.518,8.391
272,75.562,8.396
273,75.606,8.401
274,75.649,8.405
275,75.693,8.410
276,75.736,8.415
277,75.779,8.420
278,75.822,8.425
279,75.864,8.429
280,75.907,8.434
281,75.949,8.439
282,75.992,8.444
283,76.034,8.448
284,76.076,8.453
285,76.118,8.458
286,76.159,8.462
287,76.201,8.467
288,76.242,8.471
289,76.284,8.476
290,76.325,8.481
291,76.366,8.485
292,76.407,8.490
293,76.448,8.494
294,76.488,8.499
295,76.529,8.503
296,76.569,8.508
297,76.609,8.512
298,76.649,8.517
299,76.689,8.521
300,76.729,8.525
301,76.769,8.530
302,76.809,8.534
303,76.848,8.539
304,76.887,8.543
305,76.927,8.547
306,76.966,8.552
307,77.005,8.556
308,77.044,8.560
309,77.082,8.565
310,77.121,8.569
311,77.160,8.573
312,77.198,8.578
313,77.236,8.582
314,77.275,8.586
315,77.313,8.590
316,77.351,8.595
317,77.388,8.599
318,77.426,8.603
319,77.464,8.607
320,77.501,8.611
321,77.539,8.615
322,77.576,8.620
323,77.613,8.624
324,77.650,8.628
325,77.687,8.632
326,77.724,8.636
327,77.761,8.640
328,77.798,8.644
329,77.834,8.648
330,77.871,8.652
331,77.907,8.656
332,77.943,8.660
333,77.979,8.664
334,78.015,8.668
335,78.051,8.672
336,78.087,8.676
337,78.123,8.680
338,78.159,8.684
339,78.194,8.688
340,78.230,8.692
341,78.265,8.696
342,78.300,8.700
343,78.336,8.704
344,78.371,8.708
345,78.406,8.712
346,78.441,8.716
347,78.475,8.719
348,78.510,8.723
349,78.545,8.727
350,78.579,8.731
351,78.614,8.735
352,78.648,8.739
353,78.682,8.742
354,78.717,8.746
355,78.751,8.750
356,78.785,8.754
357,78.819,8.758
358,78.852,8.761
359,78.886,8.765
360,78.920,8.769
361,78.953,8.773
362,78.987,8.776
363,79.020,8.780
364,79.054,8.784
365,79.087,8.787
366,79.120,8.791
367,79.153,8.795
368,79.186,8.798
369,79.219,8.802
370,79.252,8.806
371,79.284,8.809
372,79.317,8.813
373,79.350,8.817
374,79.382,8.820
375,79.415,8.824
376,79.447,8.827
377,79.479,8.831
378,79.511,8.835
379,79.543,8.838
380,79.575,8.842
381,79.607,8.845
382,79.639,8.849
383,79.671,8.852
384,79.703,8.856
385,79.734,8.859
386,79.766,8.863
387,79.798,8.866
388,79.829,8.870
389,79.860,8.873
390,79.892,8.877
391,79.923,8.880
392,79.954,8.884
393,79.985,8.887
394,80.016,8.891
395,80.047,8.894
396,80.078,8.898
397,80.108,8.901
398,80.139,8.904
399,80.170,8.908
400,80.200,8.911
401,80.231,8.915
402,80.261,8.918
403,80.292,8.921
404,80.322,8.925
