1,208.786,2.860
2,237.860,3.258
3,258.564,3.542
4,274.816,3.765
5,288.279,3.949
6,299.821,4.107
7,309.953,4.246
8,319.004,4.370
9,327.197,4.482
10,334.691,4.585
11,341.606,4.680
12,348.030,4.768
13,351.975,4.822
14,357.631,4.899
15,362.964,4.972
16,368.013,5.041
17,372.808,5.107
18,377.377,5.170
19,381.742,5.229
20,385.921,5.287
21,389.931,5.342
22,393.787,5.394
23,397.501,5.445
24,401.084,5.494
25,404.545,5.542
26,407.050,5.576
27,410.375,5.622
28,413.568,5.665
29,416.652,5.708
30,419.640,5.748
31,422.540,5.788
32,425.360,5.827
33,428.103,5.864
34,430.777,5.901
35,433.384,5.937
36,435.928,5.972
37,438.413,6.006
38,440.841,6.039
39,443.242,6.072
40,445.708,6.106
41,448.079,6.138
42,450.381,6.170
43,452.625,6.200
44,454.817,6.230
45,456.962,6.260
46,459.065,6.289
47,461.127,6.317
48,463.148,6.344
49,465.132,6.372
50,467.081,6.398
51,468.999,6.425
52,470.880,6.450
53,472.730,6.476
54,474.551,6.501
55,476.343,6.525
56,478.107,6.549
57,479.849,6.573
58,481.560,6.597
59,483.248,6.620
60,484.911,6.643
61,486.549,6.665
62,488.166,6.687
63,489.760,6.709
64,491.332,6.731
65,491.929,6.739
66,493.607,6.762
67,495.228,6.784
68,496.795,6.805
69,498.336,6.827
70,499.847,6.847
71,501.336,6.868
72,502.800,6.888
73,504.255,6.908
74,505.680,6.927
75,507.106,6.947
76,508.507,6.966
77,509.894,6.985
78,511.308,7.004
79,512.700,7.023
80,514.054,7.042
81,515.367,7.060
82,516.687,7.078
83,517.992,7.096
84,519.268,7.113
85,520.544,7.131
86,521.791,7.148
87,523.052,7.165
88,524.278,7.182
89,525.492,7.199
90,526.684,7.215
91,528.170,7.235
92,529.359,7.251
93,530.519,7.267
94,531.693,7.283
95,532.841,7.299
96,533.965,7.315
97,535.091,7.330
98,536.214,7.345
99,537.322,7.361
100,538.414,7.376
101,539.498,7.390
102,540.600,7.405
103,541.665,7.420
104,542.000,7.425
105,543.081,7.439
106,544.123,7.454
107,545.171,7.468
108,546.223,7.483
109,547.245,7.497
110,548.257,7.510
111,549.260,7.524
112,550.234,7.537
113,551.259,7.551
114,552.272,7.565
115,553.249,7.579
116,554.211,7.592
117,555.164,7.605
118,556.111,7.618
119,557.034,7.631
120,557.964,7.643
121,558.905,7.656
122,559.847,7.669
123,560.759,7.682
124,561.666,7.694
125,562.561,7.706
126,563.486,7.719
127,564.374,7.731
128,565.258,7.743
129,566.166,7.756
130,566.958,7.767
131,567.844,7.779
132,568.760,7.791
133,569.617,7.803
134,570.487,7.815
135,571.317,7.826
136,572.144,7.838
137,572.975,7.849
138,573.801,7.860
139,574.624,7.872
140,575.499,7.884
141,576.343,7.895
142,577.139,7.906
143,577.869,7.916
144,578.713,7.928
145,579.516,7.939
146,580.325,7.950
147,581.109,7.960
148,581.845,7.970
149,582.617,7.981
150,583.375,7.991
151,584.164,8.002
152,584.977,8.013
153,585.743,8.024
154,586.468,8.034
155,587.267,8.045
156,584.814,8.011
157,585.553,8.021
158,586.269,8.031
159,587.012,8.041
160,587.714,8.051
161,588.492,8.062
162,589.212,8.071
163,589.989,8.082
164,590.700,8.092
165,591.372,8.101
166,592.108,8.111
167,592.806,8.121
168,593.520,8.130
169,594.240,8.140
170,594.926,8.150
171,595.611,8.159
172,596.294,8.168
173,596.975,8.178
174,597.680,8.187
175,598.361,8.197
176,599.013,8.206
177,599.674,8.215
178,600.333,8.224
179,601.023,8.233
180,601.677,8.242
181,602.363,8.252
182,602.943,8.259
183,603.598,8.268
184,604.254,8.277
185,604.891,8.286
186,605.534,8.295
187,606.197,8.304
188,606.892,8.314
189,607.563,8.323
190,608.189,8.331
191,608.807,8.340
192,609.425,8.348
193,610.012,8.356
194,610.636,8.365
195,611.241,8.373
196,611.871,8.382
197,612.472,8.390
198,613.095,8.399
199,613.724,8.407
200,614.319,8.415
201,614.912,8.423
202,615.500,8.432
203,616.085,8.440
204,616.686,8.448
205,617.331,8.457
206,617.906,8.464
207,618.491,8.472
208,618.445,8.472
209,619.019,8.480
210,619.582,8.487
211,620.162,8.495
212,620.711,8.503
213,621.230,8.510
214,621.791,8.518
215,622.351,8.525
216,622.910,8.533
217,623.469,8.541
218,624.108,8.549
219,624.694,8.557
220,625.238,8.565
221,486.758,6.668
222,487.140,6.673
223,487.593,6.679
224,487.972,6.685
225,488.359,6.690
226,488.662,6.694
227,489.031,6.699
228,489.432,6.705
229,489.772,6.709
230,490.225,6.715
231,490.587,6.720
232,490.963,6.726
233,491.324,6.730
234,491.141,6.728
235,491.764,6.736
236,492.282,6.744
237,492.728,6.750
238,493.178,6.756
239,493.613,6.762
240,494.070,6.768
241,494.481,6.774
242,494.898,6.779
243,495.350,6.786
244,495.748,6.791
245,496.135,6.796
246,496.570,6.802
247,496.931,6.807
248,497.309,6.812
249,497.674,6.817
250,498.046,6.823
251,498.399,6.827
252,498.870,6.834
253,499.324,6.840
254,499.553,6.843
255,499.970,6.849
256,500.320,6.854
257,500.697,6.859
258,501.043,6.864
259,501.400,6.868
260,501.751,6.873
261,502.167,6.879
262,502.528,6.884
263,502.845,6.888
264,503.168,6.893
265,503.557,6.898
266,503.844,6.902
267,504.199,6.907
268,504.534,6.911
269,504.936,6.917
270,505.266,6.921
271,505.585,6.926
272,506.015,6.932
273,505.218,6.921
274,505.610,6.926
275,505.934,6.931
276,506.317,6.936
277,506.757,6.942
278,507.101,6.947
279,507.522,6.952
280,507.847,6.957
281,508.176,6.961
282,508.518,6.966
283,508.859,6.971
284,509.192,6.975
285,509.618,6.981
286,509.587,6.981
287,509.912,6.985
288,510.243,6.990
289,510.572,6.994
290,510.960,6.999
291,511.293,7.004
292,511.609,7.008
293,511.949,7.013
294,512.253,7.017
295,512.562,7.021
296,512.872,7.026
297,513.247,7.031
298,513.559,7.035
299,513.907,7.040
300,514.192,7.044
301,514.604,7.049
302,514.946,7.054
303,515.204,7.058
304,515.500,7.062
305,515.807,7.066
306,516.058,7.069
307,516.347,7.073
308,516.640,7.077
309,517.041,7.083
310,517.337,7.087
311,517.633,7.091
312,517.949,7.095
313,518.242,7.099
314,518.536,7.103
315,518.830,7.107
316,519.123,7.111
317,519.410,7.115
318,519.749,7.120
319,520.034,7.124
320,520.457,7.130
321,520.725,7.133
322,520.989,7.137
323,521.308,7.141
324,521.528,7.144
325,511.111,7.002
326,511.715,7.010
327,512.207,7.017
328,512.575,7.022
329,512.925,7.026
330,513.246,7.031
331,513.552,7.035
332,513.849,7.039
333,514.200,7.044
334,514.462,7.047
335,514.728,7.051
336,515.098,7.056
337,515.501,7.062
338,515.793,7.066
339,516.085,7.070
340,516.325,7.073
341,516.664,7.078
342,516.893,7.081
343,517.154,7.084
344,517.519,7.089
345,517.773,7.093
346,518.093,7.097
347,518.396,7.101
348,518.712,7.106
349,518.966,7.109
350,519.310,7.114
351,519.577,7.117
352,519.881,7.122
353,520.111,7.125
354,520.397,7.129
355,520.686,7.133
356,520.984,7.137
357,521.250,7.140
358,521.508,7.144
359,521.734,7.147
360,521.955,7.150
361,522.204,7.153
362,522.456,7.157
363,522.746,7.161
364,523.010,7.165
365,523.258,7.168
366,523.626,7.173
367,523.829,7.176
368,524.094,7.179
369,524.332,7.183
370,524.655,7.187
371,524.916,7.191
372,525.063,7.193
373,525.296,7.196
374,525.573,7.200
375,525.743,7.202
376,525.992,7.205
377,526.454,7.212
378,526.693,7.215
379,526.833,7.217
380,527.109,7.221
381,527.345,7.224
382,527.633,7.228
383,527.855,7.231
384,528.130,7.235
385,528.330,7.237
386,528.569,7.241
387,528.863,7.245
388,529.156,7.249
389,529.408,7.252
390,529.648,7.255
391,529.858,7.258
392,530.097,7.262
393,530.305,7.264
394,530.473,7.267
395,530.827,7.272
396,531.064,7.275
397,531.097,7.275
398,531.397,7.279
399,531.679,7.283
400,531.955,7.287
401,532.188,7.290
402,532.556,7.295
403,532.704,7.297
404,533.030,7.302
405,533.250,7.305
406,533.395,7.307
407,533.613,7.310
408,533.921,7.314
409,534.111,7.317
410,534.434,7.321
411,534.625,7.324
412,534.779,7.326
413,535.009,7.329
414,535.220,7.332
415,535.563,7.336
416,535.675,7.338
417,535.891,7.341
418,536.068,7.343
419,536.283,7.346
420,536.474,7.349
421,536.693,7.352
422,536.844,7.354
423,537.045,7.357
424,537.265,7.360
425,537.458,7.362
426,537.630,7.365
427,537.892,7.368
428,538.121,7.372
429,537.702,7.366
430,537.859,7.368
431,538.019,7.370
432,538.268,7.374
433,538.525,7.377
434,538.715,7.380
435,538.889,7.382
436,539.214,7.386
437,539.434,7.390
438,539.575,7.391
439,539.767,7.394
440,539.963,7.397
441,540.223,7.400
442,537.993,7.370
443,538.175,7.372
444,538.377,7.375
445,538.497,7.377
446,538.798,7.381
447,538.990,7.383
448,539.143,7.386
449,539.322,7.388
450,539.507,7.391
451,539.792,7.394
452,540.000,7.397
453,540.219,7.400
454,540.377,7.402
455,540.268,7.401
456,540.448,7.403
457,540.710,7.407
458,540.903,7.410
459,541.085,7.412
460,541.279,7.415
461,541.471,7.417
462,541.682,7.420
463,541.868,7.423
464,542.039,7.425
465,542.257,7.428
466,542.536,7.432
467,542.698,7.434
468,542.779,7.435
469,542.990,7.438
470,543.197,7.441
471,543.402,7.444
472,543.629,7.447
473,543.829,7.450
474,544.029,7.452
475,544.267,7.456
476,544.621,7.461
477,544.812,7.463
478,545.004,7.466
479,545.197,7.468
480,545.377,7.471
481,544.098,7.453
482,544.678,7.461
483,545.112,7.467
484,545.490,7.472
485,545.712,7.476
486,546.209,7.482
487,546.489,7.486
488,546.857,7.491
489,547.144,7.495
490,547.472,7.500
491,547.722,7.503
492,547.887,7.505
493,548.198,7.510
494,548.256,7.510
495,548.470,7.513
496,548.757,7.517
497,548.989,7.520
498,549.198,7.523
499,549.411,7.526
500,549.627,7.529
501,549.900,7.533
502,550.102,7.536
503,550.398,7.540
504,550.592,7.542
505,550.790,7.545
506,550.990,7.548
507,559.287,7.661
508,559.786,7.668
509,560.195,7.674
510,560.502,7.678
511,560.916,7.684
512,561.124,7.687
513,561.333,7.689
514,561.693,7.694
515,561.980,7.698
516,562.235,7.702
517,562.567,7.706
518,562.857,7.710
519,563.120,7.714
520,561.011,7.685
521,561.321,7.689
522,561.607,7.693
523,561.785,7.696
524,562.095,7.700
525,562.340,7.703
526,562.582,7.707
527,562.842,7.710
528,563.140,7.714
529,563.353,7.717
530,563.592,7.720
531,563.880,7.724
532,564.096,7.727
533,564.315,7.730
534,564.562,7.734
535,564.757,7.736
536,565.050,7.740
537,565.198,7.742
