1,1233.548,2.109
2,1457.632,2.492
3,1620.159,2.770
4,1749.079,2.990
5,1856.645,3.174
6,1949.409,3.332
7,2031.392,3.472
8,2104.639,3.598
9,2171.356,3.712
10,2232.312,3.816
11,2288.920,3.913
12,2341.463,4.003
13,2369.828,4.051
14,2414.568,4.127
15,2457.982,4.202
16,2498.204,4.270
17,2536.463,4.336
18,2573.255,4.399
19,2608.137,4.458
20,2641.622,4.516
21,2673.832,4.571
22,2704.970,4.624
23,2735.102,4.675
24,2763.902,4.725
25,2791.729,4.772
26,2817.878,4.817
27,2844.109,4.862
28,2868.946,4.904
29,2894.625,4.948
30,2918.622,4.989
31,2941.755,5.029
32,2964.867,5.068
33,2986.458,5.105
34,3008.482,5.143
35,3029.542,5.179
36,3050.373,5.214
37,3070.718,5.249
38,3090.384,5.283
39,3108.779,5.314
40,3127.599,5.346
41,3146.451,5.379
42,3164.217,5.409
43,3181.939,5.439
44,3199.463,5.469
45,3216.579,5.498
46,3233.931,5.528
47,3250.434,5.556
48,3266.820,5.584
49,3283.005,5.612
50,3298.702,5.639
51,3313.532,5.664
52,3328.631,5.690
53,3343.560,5.715
54,3358.213,5.741
55,3372.654,5.765
56,3387.534,5.791
57,3401.560,5.815
58,3415.435,5.838
59,3428.374,5.860
60,3441.749,5.883
61,3454.989,5.906
62,3468.493,5.929
63,3481.315,5.951
64,3494.342,5.973
65,3504.299,5.990
66,3517.424,6.013
67,3529.968,6.034
68,3542.218,6.055
69,3553.395,6.074
70,3566.209,6.096
71,3577.958,6.116
72,3589.777,6.136
73,3601.217,6.156
74,3611.951,6.174
75,3623.201,6.194
76,3634.233,6.212
77,3645.908,6.232
78,3655.433,6.249
79,3666.456,6.267
80,3677.149,6.286
81,3688.173,6.305
82,3698.776,6.323
83,3709.091,6.340
84,3719.360,6.358
85,3729.038,6.374
86,3739.069,6.392
87,3748.862,6.408
88,3759.092,6.426
89,3768.767,6.442
90,3778.546,6.459
91,3760.577,6.428
92,3768.642,6.442
93,3777.399,6.457
94,3787.107,6.474
95,3795.448,6.488
96,3804.167,6.503
97,3812.942,6.518
98,3821.696,6.533
99,3830.937,6.549
100,3839.442,6.563
101,3847.934,6.578
102,3856.694,6.593
103,3865.054,6.607
104,3879.042,6.631
105,3887.866,6.646
106,3896.405,6.661
107,3904.830,6.675
108,3913.113,6.689
109,3921.418,6.703
110,3929.767,6.718
111,3937.530,6.731
112,3945.612,6.745
113,3953.724,6.759
114,3961.579,6.772
115,3969.318,6.785
116,3978.044,6.800
117,3996.614,6.832
118,4003.676,6.844
119,4011.256,6.857
120,4019.510,6.871
121,4025.734,6.882
122,4033.064,6.894
123,4040.660,6.907
124,4047.991,6.920
125,4055.252,6.932
126,4063.792,6.947
127,4071.059,6.959
128,4078.018,6.971
129,4085.206,6.983
130,4091.217,6.994
131,4098.181,7.005
132,4105.436,7.018
133,4111.906,7.029
134,4118.538,7.040
135,4126.370,7.054
136,4132.977,7.065
137,4140.200,7.077
138,4146.820,7.089
139,4153.413,7.100
140,4159.212,7.110
141,4166.776,7.123
142,4173.351,7.134
143,4160.632,7.112
144,4167.263,7.124
145,4174.129,7.135
146,4180.484,7.146
147,4187.086,7.157
148,4193.255,7.168
149,4199.538,7.179
150,4205.430,7.189
151,4211.609,7.199
152,4217.664,7.210
153,4223.836,7.220
154,4230.058,7.231
155,4236.159,7.241
156,4227.247,7.226
157,4233.340,7.236
158,4239.060,7.246
159,4244.988,7.256
160,4251.047,7.267
161,4256.991,7.277
162,4262.745,7.287
163,4268.540,7.297
164,4274.305,7.307
165,4280.330,7.317
166,4287.112,7.328
167,4292.231,7.337
168,4298.922,7.349
169,4306.585,7.362
170,4312.341,7.372
171,4317.871,7.381
172,4323.474,7.391
173,4328.416,7.399
174,4333.668,7.408
175,4341.072,7.421
176,4346.593,7.430
177,4351.716,7.439
178,4356.837,7.448
179,4362.269,7.457
180,4367.176,7.465
181,4372.441,7.474
182,4377.032,7.482
183,4382.343,7.491
184,4388.103,7.501
185,4393.484,7.510
186,4398.766,7.519
187,4403.854,7.528
188,4409.657,7.538
189,4416.183,7.549
190,4419.626,7.555
191,4424.593,7.563
192,4429.465,7.572
193,4437.506,7.585
194,4441.467,7.592
195,4427.967,7.569
196,4433.352,7.578
197,4440.002,7.590
198,4444.984,7.598
199,4450.180,7.607
200,4453.988,7.614
201,4459.009,7.622
202,4463.907,7.631
203,4467.691,7.637
204,4473.062,7.646
205,4478.926,7.656
206,4483.711,7.664
207,4486.611,7.669
208,4490.888,7.677
209,4496.101,7.686
210,4500.100,7.692
211,4504.569,7.700
212,4511.322,7.712
213,4515.835,7.719
214,4520.317,7.727
215,4525.633,7.736
216,4530.193,7.744
217,4534.543,7.751
218,4539.116,7.759
219,4541.227,7.763
220,4545.389,7.770
221,4555.310,7.787
222,4560.728,7.796
223,4565.331,7.804
224,4570.030,7.812
225,4572.755,7.817
226,4577.286,7.824
227,4581.706,7.832
228,4586.799,7.841
229,4591.634,7.849
230,4595.937,7.856
231,4600.236,7.864
232,4605.188,7.872
233,4609.472,7.879
234,4615.318,7.889
235,4619.350,7.896
236,4624.337,7.905
237,4628.551,7.912
238,4632.988,7.920
239,4637.465,7.927
240,4641.373,7.934
241,4645.541,7.941
242,4650.001,7.949
243,4653.894,7.955
244,4658.182,7.963
245,4661.628,7.969
246,4665.645,7.975
247,4669.144,7.981
248,4673.321,7.989
