1,40.368,4.485
2,45.062,5.007
3,48.296,5.366
4,50.779,5.642
5,52.800,5.867
6,54.509,6.057
7,55.991,6.221
8,57.302,6.367
9,58.477,6.497
10,59.543,6.616
11,60.520,6.724
12,61.421,6.825
13,62.258,6.918
14,63.040,7.004
15,63.773,7.086
16,64.464,7.163
17,65.117,7.235
18,65.737,7.304
19,66.326,7.370
20,66.888,7.432
21,67.426,7.492
22,67.940,7.549
23,68.434,7.604
24,68.909,7.657
25,69.367,7.707
26,69.808,7.756
27,70.233,7.804
28,70.645,7.849
29,71.044,7.894
30,71.430,7.937
31,71.805,7.978
32,72.169,8.019
33,72.523,8.058
34,72.867,8.096
35,73.202,8.134
36,73.528,8.170
37,73.847,8.205
38,74.157,8.240
39,74.460,8.273
40,74.756,8.306
41,75.046,8.338
42,75.329,8.370
43,75.606,8.401
44,75.877,8.431
45,76.142,8.460
46,76.402,8.489
47,76.657,8.517
48,76.907,8.545
49,77.153,8.573
50,77.394,8.599
51,77.630,8.626
52,77.862,8.651
53,78.090,8.677
54,78.315,8.702
55,78.535,8.726
56,78.752,8.750
57,78.965,8.774
58,79.175,8.797
59,79.382,8.820
60,79.585,8.843
61,79.786,8.865
62,79.983,8.887
63,80.178,8.909
64,80.369,8.930
65,80.558,8.951
66,80.744,8.972
67,80.928,8.992
68,81.109,9.012
69,81.288,9.032
70,81.464,9.052
71,81.638,9.071
72,81.810,9.090
73,81.980,9.109
74,82.147,9.127
75,82.313,9.146
76,82.476,9.164
77,82.638,9.182
78,82.797,9.200
79,82.955,9.217
80,83.111,9.235
81,83.265,9.252
82,83.417,9.269
83,83.568,9.285
84,83.717,9.302
85,83.864,9.318
86,84.010,9.334
87,84.154,9.350
88,84.297,9.366
89,84.438,9.382
90,84.578,9.398
91,84.716,9.413
92,84.853,9.428
93,84.989,9.443
94,85.123,9.458
95,85.256,9.473
96,85.388,9.488
97,85.518,9.502
98,85.647,9.516
99,85.775,9.531
100,85.902,9.545
101,86.028,9.559
102,86.152,9.572
103,86.275,9.586
104,86.398,9.600
105,86.519,9.613
106,86.639,9.627
107,86.758,9.640
108,86.876,9.653
109,86.993,9.666
110,87.109,9.679
111,87.224,9.692
112,87.338,9.704
113,87.452,9.717
114,87.564,9.729
115,87.675,9.742
116,87.786,9.754
117,87.895,9.766
