1,12168.556,2.600
2,14786.695,3.159
3,16741.961,3.577
4,18326.692,3.915
5,19671.463,4.202
6,20846.707,4.453
7,21894.994,4.677
8,22844.351,4.880
9,23714.026,5.066
10,24517.950,5.238
11,25266.731,5.398
12,25968.569,5.548
13,26587.667,5.680
14,27212.925,5.813
15,27806.328,5.940
16,28371.452,6.061
17,28911.370,6.176
18,29428.655,6.287
19,29925.226,6.393
20,30403.118,6.495
21,30863.765,6.593
22,31308.734,6.688
23,31738.891,6.780
24,32155.515,6.869
25,32559.818,6.956
26,32911.860,7.031
27,33295.375,7.113
28,33668.046,7.192
29,34030.488,7.270
30,34383.614,7.345
31,34728.140,7.419
32,35064.253,7.491
33,35392.634,7.561
34,35713.766,7.630
35,36028.245,7.697
36,36336.132,7.762
37,36637.437,7.827
38,36932.835,7.890
39,37154.898,7.937
40,37441.751,7.999
41,37722.368,8.059
42,37997.596,8.117
43,38267.587,8.175
44,38532.952,8.232
45,38793.515,8.287
46,39049.869,8.342
47,39302.185,8.396
48,39550.409,8.449
49,39794.411,8.501
50,40035.043,8.553
51,40272.781,8.603
52,40411.638,8.633
53,40647.752,8.684
54,40878.615,8.733
55,41105.749,8.781
56,41328.951,8.829
57,41548.938,8.876
58,41765.975,8.922
59,41979.678,8.968
60,42190.472,9.013
61,42398.729,9.058
62,42604.383,9.102
63,42807.740,9.145
64,43009.291,9.188
65,43152.966,9.219
66,43352.338,9.261
67,43548.286,9.303
68,43741.081,9.344
69,43932.115,9.385
70,44120.471,9.425
71,44306.449,9.465
72,44490.903,9.505
73,44672.834,9.543
74,44853.126,9.582
75,45031.087,9.620
76,45207.863,9.658
77,45383.404,9.695
78,45435.300,9.706
79,45610.962,9.744
80,45783.353,9.781
81,45952.970,9.817
82,46121.035,9.853
83,46288.051,9.888
84,46452.302,9.924
85,46615.331,9.958
86,46776.565,9.993
87,46935.573,10.027
88,47094.440,10.061
89,47251.023,10.094
90,47406.317,10.127
91,47489.692,10.145
92,47645.403,10.178
93,47798.850,10.211
94,47950.342,10.244
95,48100.952,10.276
96,48249.445,10.308
97,48396.687,10.339
98,48542.671,10.370
99,48687.604,10.401
100,48830.940,10.432
101,48974.543,10.462
102,49115.617,10.493
103,49255.927,10.523
104,49308.586,10.534
105,49449.623,10.564
106,49588.969,10.594
107,49727.200,10.623
108,49863.490,10.652
109,49998.942,10.681
110,50133.077,10.710
111,50267.265,10.739
112,50399.067,10.767
113,50531.061,10.795
114,50661.357,10.823
115,50791.357,10.851
116,50920.195,10.878
117,50927.524,10.880
118,51058.152,10.908
119,51186.970,10.935
120,51314.747,10.962
121,51440.807,10.989
122,51565.235,11.016
123,51688.906,11.042
124,51812.611,11.069
125,51934.811,11.095
126,52055.808,11.121
127,52175.630,11.146
128,52295.468,11.172
129,52415.526,11.198
130,52506.615,11.217
131,52627.024,11.243
132,52746.829,11.268
133,52863.708,11.293
134,52982.102,11.319
135,53098.125,11.343
136,53213.409,11.368
137,53327.192,11.392
138,53440.585,11.416
139,53553.506,11.441
140,53667.559,11.465
141,53778.941,11.489
142,53889.422,11.512
143,53981.343,11.532
144,54091.418,11.556
145,54201.097,11.579
146,54311.217,11.602
147,54419.072,11.626
148,54527.241,11.649
149,54635.075,11.672
150,54741.420,11.694
151,54847.849,11.717
152,54953.019,11.740
153,55058.139,11.762
154,55163.085,11.784
155,55265.966,11.806
156,55318.050,11.818
157,55423.535,11.840
158,55527.296,11.862
159,55630.582,11.884
160,55733.396,11.906
161,55835.520,11.928
162,55936.543,11.950
163,56036.877,11.971
164,56138.033,11.993
165,56238.339,12.014
166,56336.988,12.035
167,56437.445,12.057
168,56535.504,12.078
169,56294.359,12.026
170,56399.568,12.049
171,56503.576,12.071
172,56604.632,12.092
173,56705.385,12.114
174,56803.051,12.135
175,56899.530,12.155
176,56996.050,12.176
177,57093.223,12.197
178,57186.668,12.217
179,57284.622,12.238
180,57378.510,12.258
181,57473.830,12.278
182,57420.311,12.267
183,57516.862,12.287
184,57611.136,12.307
185,57704.329,12.327
186,57796.854,12.347
187,57891.398,12.367
188,57984.391,12.387
189,58073.904,12.406
190,58161.689,12.425
191,58258.292,12.446
192,58346.274,12.464
193,58434.706,12.483
194,58525.913,12.503
195,58578.753,12.514
196,58669.799,12.534
197,58760.632,12.553
198,58853.365,12.573
199,58943.979,12.592
200,59033.306,12.611
201,59120.931,12.630
202,59208.692,12.649
203,59296.745,12.668
204,59385.799,12.687
205,59472.309,12.705
206,59559.140,12.724
207,59643.930,12.742
208,59724.638,12.759
209,59816.254,12.779
210,59904.881,12.797
211,59993.188,12.816
212,60080.558,12.835
213,60167.563,12.854
214,60248.517,12.871
215,60334.765,12.889
216,60420.869,12.908
217,60504.382,12.926
218,60585.486,12.943
219,60669.916,12.961
220,60751.746,12.978
221,60734.803,12.975
222,60819.351,12.993
223,60903.421,13.011
224,60985.245,13.028
225,61066.553,13.046
226,61147.346,13.063
227,61227.647,13.080
228,61306.563,13.097
229,61385.958,13.114
230,61470.986,13.132
231,61551.226,13.149
232,61628.436,13.166
233,61707.271,13.182
234,60998.230,13.031
235,61083.084,13.049
236,61166.700,13.067
237,61247.158,13.084
238,61330.860,13.102
239,61408.937,13.119
240,61489.066,13.136
241,61569.376,13.153
242,61646.261,13.169
243,61720.299,13.185
244,61795.375,13.201
245,61872.065,13.218
246,61949.615,13.234
247,61568.546,13.153
248,61655.234,13.171
249,61736.062,13.189
250,61816.735,13.206
251,61895.039,13.223
252,61971.647,13.239
253,62050.364,13.256
254,62126.108,13.272
255,62200.401,13.288
256,62272.738,13.303
257,62347.462,13.319
258,62421.789,13.335
259,62496.850,13.351
260,62550.520,13.363
261,62630.037,13.380
262,62705.871,13.396
263,62781.483,13.412
264,62856.557,13.428
265,62929.595,13.444
266,63002.258,13.459
267,63075.332,13.475
268,63148.249,13.490
269,63216.340,13.505
270,63286.897,13.520
271,63357.856,13.535
272,63428.798,13.550
273,63387.810,13.542
274,63464.179,13.558
275,63534.721,13.573
276,63616.282,13.590
277,63688.912,13.606
278,63756.048,13.620
279,63825.115,13.635
280,63895.056,13.650
281,63962.282,13.664
282,64036.443,13.680
283,64105.797,13.695
284,64170.009,13.709
285,64237.835,13.723
286,64259.444,13.728
287,64327.351,13.742
288,64399.562,13.758
289,64463.757,13.771
290,64530.870,13.786
291,64599.066,13.800
292,64674.920,13.816
293,64737.742,13.830
294,64802.797,13.844
295,64867.369,13.858
296,64934.024,13.872
297,64999.228,13.886
298,65064.862,13.900
299,64993.184,13.884
300,65057.488,13.898
301,65121.330,13.912
302,65186.053,13.926
303,65251.805,13.940
304,65318.192,13.954
305,65382.917,13.968
306,65449.875,13.982
307,65514.299,13.996
308,65576.804,14.009
309,65644.082,14.024
310,65705.767,14.037
