1,164.770,2.257
2,185.264,2.538
3,199.600,2.734
4,210.714,2.886
5,219.835,3.011
6,227.594,3.118
7,234.361,3.210
8,240.372,3.293
9,245.787,3.367
10,250.719,3.435
11,255.251,3.497
12,259.446,3.554
13,263.356,3.608
14,267.011,3.658
15,270.450,3.705
16,273.699,3.749
17,276.778,3.791
18,279.705,3.832
19,282.496,3.870
20,285.163,3.906
21,287.717,3.941
22,290.169,3.975
23,292.526,4.007
24,294.796,4.038
25,296.986,4.068
26,303.891,4.163
27,306.009,4.192
28,308.043,4.220
29,310.007,4.247
30,311.907,4.273
31,313.751,4.298
32,315.541,4.322
33,317.281,4.346
34,318.975,4.370
35,320.625,4.392
36,322.234,4.414
37,323.803,4.436
38,325.336,4.457
39,321.484,4.404
40,323.203,4.427
41,324.807,4.449
42,326.339,4.470
43,327.817,4.491
44,329.251,4.510
45,330.646,4.529
46,332.006,4.548
47,333.335,4.566
48,334.635,4.584
49,335.908,4.601
50,337.156,4.619
51,338.379,4.635
52,339.580,4.652
53,340.758,4.668
54,341.916,4.684
55,343.054,4.699
56,344.174,4.715
57,345.274,4.730
58,346.357,4.745
59,347.424,4.759
60,348.473,4.774
61,349.508,4.788
62,350.526,4.802
63,351.530,4.815
64,352.520,4.829
65,353.496,4.842
66,354.459,4.856
67,355.408,4.869
68,356.345,4.881
69,357.270,4.894
70,358.183,4.907
71,359.084,4.919
72,359.975,4.931
73,360.854,4.943
74,361.722,4.955
75,362.581,4.967
76,363.429,4.978
77,364.267,4.990
78,365.096,5.001
79,365.915,5.013
80,366.726,5.024
81,367.527,5.035
82,368.320,5.045
83,369.104,5.056
84,369.880,5.067
85,370.648,5.077
86,371.407,5.088
87,372.160,5.098
88,372.904,5.108
89,373.641,5.118
90,374.371,5.128
91,373.996,5.123
92,374.665,5.132
93,375.340,5.142
94,376.015,5.151
95,376.688,5.160
96,377.357,5.169
97,378.022,5.178
98,378.683,5.187
99,379.339,5.196
100,379.989,5.205
101,380.635,5.214
102,381.276,5.223
103,381.911,5.232
104,381.375,5.224
105,382.056,5.234
106,382.713,5.243
107,383.356,5.251
108,383.988,5.260
109,384.612,5.269
110,385.229,5.277
111,385.839,5.285
112,386.443,5.294
113,387.041,5.302
114,387.633,5.310
115,388.220,5.318
116,388.803,5.326
117,389.380,5.334
118,389.953,5.342
119,390.521,5.350
120,391.085,5.357
121,391.644,5.365
122,392.199,5.373
123,392.750,5.380
124,393.296,5.388
125,393.839,5.395
126,394.378,5.402
127,394.913,5.410
128,395.444,5.417
129,395.971,5.424
130,396.312,5.429
131,396.851,5.436
132,397.380,5.444
133,397.902,5.451
134,398.419,5.458
135,398.931,5.465
136,399.439,5.472
137,399.943,5.479
138,400.443,5.486
139,400.939,5.492
140,401.432,5.499
141,401.922,5.506
142,402.408,5.512
143,402.683,5.516
144,403.164,5.523
145,403.642,5.529
146,404.117,5.536
147,404.588,5.542
148,405.056,5.549
149,405.522,5.555
150,405.984,5.561
151,406.444,5.568
152,406.901,5.574
153,407.355,5.580
154,407.807,5.586
155,408.256,5.593
156,408.702,5.599
157,409.146,5.605
158,409.587,5.611
159,410.026,5.617
160,410.462,5.623
161,410.896,5.629
162,411.327,5.635
163,411.756,5.640
164,412.183,5.646
165,412.608,5.652
166,413.030,5.658
167,413.450,5.664
168,413.867,5.669
169,414.283,5.675
170,414.696,5.681
171,415.108,5.686
172,415.517,5.692
173,415.924,5.698
174,416.329,5.703
175,416.732,5.709
