1,36.898,4.100
2,40.956,4.551
3,43.758,4.862
4,45.912,5.101
5,47.667,5.296
6,49.152,5.461
7,50.440,5.604
8,51.580,5.731
9,52.603,5.845
10,53.532,5.948
11,54.382,6.042
12,55.167,6.130
13,55.897,6.211
14,56.579,6.287
15,57.218,6.358
16,57.821,6.425
17,58.391,6.488
18,58.932,6.548
19,59.447,6.605
20,59.938,6.660
21,60.407,6.712
22,60.857,6.762
23,61.289,6.810
24,61.704,6.856
25,62.104,6.900
26,62.490,6.943
27,62.863,6.985
28,63.223,7.025
29,63.572,7.064
30,63.910,7.101
31,64.239,7.138
32,64.557,7.173
33,64.867,7.207
34,65.169,7.241
35,65.462,7.274
36,65.749,7.305
37,66.028,7.336
38,66.300,7.367
39,66.566,7.396
40,66.825,7.425
41,67.079,7.453
42,67.328,7.481
43,67.571,7.508
44,67.809,7.534
45,68.042,7.560
46,68.270,7.586
47,68.494,7.610
48,68.714,7.635
49,68.929,7.659
50,69.141,7.682
51,69.349,7.705
52,69.789,7.754
53,70.016,7.780
54,70.232,7.804
55,70.440,7.827
56,70.643,7.849
57,70.840,7.871
58,71.034,7.893
59,71.223,7.914
60,71.409,7.934
61,71.592,7.955
62,71.772,7.975
63,71.948,7.994
64,72.122,8.014
65,72.293,8.033
66,72.462,8.051
67,72.628,8.070
68,72.791,8.088
69,72.952,8.106
70,73.112,8.124
71,73.268,8.141
72,73.423,8.158
73,73.576,8.175
74,73.727,8.192
75,73.876,8.208
76,74.023,8.225
77,74.168,8.241
78,74.311,8.257
79,74.453,8.273
80,74.593,8.288
81,74.731,8.303
82,74.868,8.319
83,75.004,8.334
84,75.137,8.349
85,75.270,8.363
86,75.400,8.378
87,75.530,8.392
88,75.658,8.406
89,75.785,8.421
90,75.910,8.434
91,76.126,8.458
92,76.239,8.471
93,76.353,8.484
94,76.468,8.496
95,76.582,8.509
96,76.696,8.522
97,76.809,8.534
98,76.922,8.547
99,77.034,8.559
100,77.144,8.572
101,77.255,8.584
102,77.364,8.596
103,77.472,8.608
104,77.579,8.620
105,77.686,8.632
106,77.792,8.644
107,77.896,8.655
108,78.000,8.667
109,78.104,8.678
110,78.206,8.690
111,78.307,8.701
112,78.408,8.712
113,78.508,8.723
114,78.607,8.734
115,78.706,8.745
116,78.803,8.756
117,78.900,8.767
118,78.996,8.777
119,79.092,8.788
120,79.186,8.798
121,79.280,8.809
122,79.374,8.819
123,79.466,8.830
124,79.558,8.840
125,79.649,8.850
126,79.740,8.860
127,79.830,8.870
128,79.919,8.880
129,80.008,8.890
130,80.096,8.900
131,80.183,8.909
132,80.270,8.919
133,80.356,8.928
134,80.442,8.938
135,80.527,8.947
136,80.612,8.957
137,80.696,8.966
138,80.779,8.975
139,80.862,8.985
140,80.944,8.994
141,81.026,9.003
142,81.107,9.012
143,81.188,9.021
144,81.268,9.030
145,81.348,9.039
146,81.427,9.047
147,81.506,9.056
148,81.584,9.065
149,81.662,9.074
150,81.739,9.082
151,81.816,9.091
152,81.893,9.099
153,81.969,9.108
154,82.044,9.116
155,82.119,9.124
156,82.026,9.114
157,82.149,9.128
158,82.255,9.139
159,82.354,9.150
160,82.447,9.161
161,82.536,9.171
162,82.623,9.180
163,82.707,9.190
164,82.790,9.199
165,82.871,9.208
166,82.951,9.217
