1,7773.948,1.661
2,9534.053,2.037
3,10845.600,2.317
4,11905.823,2.543
5,12803.312,2.735
6,13585.687,2.902
7,14282.016,3.051
8,14911.287,3.185
9,15486.637,3.308
10,16017.633,3.422
11,16511.466,3.527
12,16973.733,3.626
13,17387.132,3.714
14,17798.376,3.802
15,18188.291,3.886
16,18558.931,3.965
17,18912.861,4.040
18,19251.346,4.113
19,19576.102,4.182
20,19888.189,4.249
21,20188.910,4.313
22,20478.906,4.375
23,20759.566,4.435
24,21031.151,4.493
25,21293.671,4.549
26,21457.091,4.584
27,21705.190,4.637
28,21945.543,4.688
29,22179.565,4.738
30,22407.128,4.787
31,22629.059,4.834
32,22845.591,4.880
33,23057.099,4.926
34,23263.315,4.970
35,23465.754,5.013
36,23663.215,5.055
37,23857.108,5.097
38,24046.667,5.137
39,23900.710,5.106
40,24095.562,5.148
41,24280.889,5.187
42,24461.294,5.226
43,24636.756,5.263
44,24808.460,5.300
45,24975.374,5.335
46,25139.875,5.371
47,25301.223,5.405
48,25459.452,5.439
49,25615.122,5.472
50,25767.784,5.505
51,25917.769,5.537
52,26019.877,5.559
53,26167.750,5.590
54,26313.639,5.621
55,26456.301,5.652
56,26596.151,5.682
57,26734.309,5.711
58,26870.253,5.740
59,27004.195,5.769
60,27136.405,5.797
61,27267.507,5.825
62,27395.553,5.853
63,27522.466,5.880
64,27648.763,5.907
65,27756.144,5.930
66,27879.516,5.956
67,28001.156,5.982
68,28121.950,6.008
69,28240.000,6.033
70,28357.089,6.058
71,28472.846,6.083
72,28586.972,6.107
73,28700.244,6.131
74,28813.914,6.156
75,28924.976,6.179
76,29034.563,6.203
77,29143.330,6.226
78,29200.186,6.238
79,29308.773,6.261
80,29415.920,6.284
81,29522.114,6.307
82,29626.530,6.329
83,29729.257,6.351
84,29830.940,6.373
85,29931.605,6.394
86,30031.467,6.416
87,30131.134,6.437
88,30228.992,6.458
89,30325.467,6.478
90,30423.323,6.499
91,30491.806,6.514
92,30589.561,6.535
93,30685.903,6.555
94,30780.266,6.576
95,30872.805,6.595
96,30967.349,6.616
97,31058.394,6.635
98,31148.223,6.654
99,31237.957,6.673
100,31327.859,6.693
101,31417.079,6.712
102,31503.352,6.730
103,31590.298,6.749
104,31632.704,6.758
105,31721.198,6.777
106,31808.463,6.795
107,31893.931,6.813
108,31978.290,6.832
109,32064.862,6.850
110,32147.238,6.868
111,32229.875,6.885
112,32311.964,6.903
113,32394.627,6.920
114,32474.147,6.937
115,32554.775,6.955
116,32634.190,6.972
117,32678.950,6.981
118,32761.182,6.999
119,32839.019,7.015
120,32916.871,7.032
121,32993.907,7.048
122,33070.987,7.065
123,33147.080,7.081
124,33222.536,7.097
125,33297.925,7.113
126,33371.999,7.129
127,33446.391,7.145
128,33519.192,7.161
129,33591.615,7.176
130,33492.470,7.155
131,33567.261,7.171
132,33642.316,7.187
133,33714.095,7.202
134,33785.837,7.218
135,33857.084,7.233
136,33927.066,7.248
137,34001.909,7.264
138,34072.519,7.279
139,34143.233,7.294
140,34211.994,7.309
141,34278.816,7.323
142,34346.963,7.338
143,34333.082,7.335
144,34401.068,7.349
145,34469.656,7.364
146,34536.461,7.378
147,34602.957,7.392
148,34670.002,7.407
149,34736.627,7.421
150,34799.736,7.434
151,34863.925,7.448
152,34928.497,7.462
153,34993.051,7.476
154,35057.819,7.489
155,35124.992,7.504
156,35134.454,7.506
157,35200.020,7.520
158,35262.325,7.533
159,35326.412,7.547
160,35386.378,7.560
161,35447.598,7.573
162,35509.148,7.586
163,35569.668,7.599
164,35630.706,7.612
165,35693.138,7.625
166,35752.138,7.638
167,35813.119,7.651
168,35873.538,7.664
169,35864.300,7.662
170,35927.508,7.675
171,35990.486,7.689
172,36051.743,7.702
173,36111.959,7.715
174,36171.623,7.727
175,36231.864,7.740
176,36289.112,7.752
