1,1609.255,2.751
2,1870.971,3.198
3,2059.403,3.520
4,2208.283,3.775
5,2332.167,3.987
6,2438.717,4.169
7,2532.487,4.329
8,2616.412,4.472
9,2692.505,4.603
10,2762.206,4.722
11,2826.582,4.832
12,2886.449,4.934
13,2896.184,4.951
14,2949.797,5.042
15,2999.922,5.128
16,3047.181,5.209
17,3091.971,5.285
18,3134.584,5.358
19,3175.254,5.428
20,3214.172,5.494
21,3251.502,5.558
22,3287.379,5.619
23,3321.926,5.679
24,3355.247,5.735
25,3387.451,5.791
26,3416.522,5.840
27,3446.722,5.892
28,3476.013,5.942
29,3504.418,5.990
30,3532.023,6.038
31,3558.863,6.084
32,3584.991,6.128
33,3610.464,6.172
34,3635.294,6.214
35,3659.514,6.256
36,3683.162,6.296
37,3706.275,6.336
38,3728.892,6.374
39,3741.878,6.396
40,3763.664,6.434
41,3785.000,6.470
42,3805.845,6.506
43,3826.245,6.541
44,3846.257,6.575
45,3865.870,6.608
46,3885.122,6.641
47,3904.020,6.674
48,3922.597,6.705
49,3940.830,6.736
50,3958.758,6.767
51,3976.393,6.797
52,3974.774,6.794
53,3991.948,6.824
54,4008.814,6.853
55,4025.380,6.881
56,4041.686,6.909
57,4057.746,6.936
58,4073.576,6.963
59,4089.186,6.990
60,4104.580,7.016
61,4119.721,7.042
62,4134.658,7.068
63,4149.385,7.093
64,4163.890,7.118
65,4178.330,7.142
66,4192.732,7.167
67,4206.932,7.191
68,4220.842,7.215
69,4234.570,7.239
70,4248.096,7.262
71,4261.451,7.285
72,4274.665,7.307
73,4287.815,7.330
74,4300.802,7.352
75,4313.577,7.374
76,4326.180,7.395
77,4338.651,7.416
78,4341.418,7.421
79,4353.994,7.443
80,4366.444,7.464
81,4378.579,7.485
82,4390.539,7.505
83,4402.347,7.525
84,4413.975,7.545
85,4425.587,7.565
86,4436.981,7.585
87,4448.328,7.604
88,4459.506,7.623
89,4470.508,7.642
90,4481.564,7.661
91,4485.454,7.667
92,4496.488,7.686
93,4507.282,7.705
94,4517.943,7.723
95,4528.496,7.741
96,4538.918,7.759
97,4549.330,7.777
98,4559.571,7.794
99,4569.751,7.812
100,4579.790,7.829
101,4589.759,7.846
102,4599.644,7.863
103,4609.413,7.879
104,4599.185,7.862
105,4608.999,7.879
106,4618.638,7.895
107,4628.091,7.911
108,4637.516,7.927
109,4646.839,7.943
110,4656.112,7.959
111,4665.199,7.975
112,4674.294,7.990
113,4683.287,8.006
114,4692.166,8.021
115,4701.040,8.036
116,4709.819,8.051
117,4655.836,7.959
118,4664.735,7.974
119,4673.522,7.989
120,4682.161,8.004
121,4690.667,8.018
122,4699.093,8.033
123,4707.440,8.047
124,4715.729,8.061
125,4723.969,8.075
126,4732.210,8.089
127,4740.150,8.103
128,4748.144,8.116
129,4756.046,8.130
130,4758.693,8.135
131,4766.704,8.148
132,4774.599,8.162
133,4782.424,8.175
134,4790.178,8.188
135,4797.847,8.201
136,4805.466,8.214
137,4813.041,8.227
138,4820.623,8.240
139,4828.204,8.253
140,4835.524,8.266
141,4842.879,8.278
142,4850.192,8.291
143,4850.210,8.291
144,4857.839,8.304
145,4865.240,8.317
146,4872.635,8.329
147,4879.869,8.342
148,4887.065,8.354
149,4894.236,8.366
150,4901.337,8.378
151,4908.454,8.391
152,4915.469,8.403
153,4922.432,8.414
154,4929.207,8.426
155,4936.037,8.438
156,4921.983,8.414
157,4929.540,8.427
158,4936.680,8.439
159,4943.870,8.451
160,4951.018,8.463
161,4957.966,8.475
162,4964.739,8.487
163,4971.469,8.498
164,4978.129,8.510
165,4984.690,8.521
166,4991.166,8.532
167,4997.715,8.543
168,5004.133,8.554
169,4999.082,8.545
170,5005.625,8.557
171,5011.973,8.567
172,5018.253,8.578
173,5024.578,8.589
174,5030.753,8.600
175,5036.902,8.610
176,5043.032,8.621
177,5049.484,8.632
178,5055.465,8.642
179,5061.425,8.652
180,5067.646,8.663
181,5073.808,8.673
182,5061.908,8.653
183,5067.349,8.662
184,5072.793,8.671
185,5078.473,8.681
186,5084.060,8.691
187,5089.566,8.700
188,5095.647,8.711
189,5101.205,8.720
190,5106.736,8.729
191,5112.243,8.739
192,5117.937,8.749
193,5123.397,8.758
194,5128.903,8.767
195,5125.386,8.761
196,5131.314,8.771
197,5136.921,8.781
198,5142.587,8.791
199,5148.229,8.800
200,5153.683,8.810
201,5159.183,8.819
202,5164.524,8.828
203,5170.056,8.838
204,5175.631,8.847
205,5180.951,8.856
206,5186.158,8.865
207,5191.493,8.874
208,5193.051,8.877
209,5198.540,8.886
210,5203.956,8.896
211,5209.396,8.905
212,5214.728,8.914
213,5219.916,8.923
214,5225.021,8.932
215,5230.355,8.941
216,5235.727,8.950
217,5240.780,8.959
218,5245.896,8.967
219,5251.028,8.976
220,5256.072,8.985
221,5228.118,8.937
222,5234.106,8.947
223,5239.730,8.957
224,5245.115,8.966
225,5250.397,8.975
226,5255.532,8.984
227,5260.659,8.993
228,5265.734,9.001
229,5270.817,9.010
230,5275.618,9.018
231,5280.499,9.026
232,5285.405,9.035
233,5290.505,9.044
234,5299.357,9.059
235,5304.979,9.068
236,5310.186,9.077
237,5315.358,9.086
238,5320.348,9.095
239,5325.241,9.103
240,5330.201,9.111
241,5335.041,9.120
242,5339.846,9.128
243,5344.690,9.136
244,5349.466,9.144
245,5354.485,9.153
246,5359.391,9.161
247,5358.822,9.160
248,5363.745,9.169
249,5368.646,9.177
250,5373.491,9.185
251,5378.543,9.194
252,5382.953,9.202
253,5387.661,9.210
254,5392.216,9.217
255,5396.932,9.226
256,5401.549,9.233
257,5406.131,9.241
258,5410.522,9.249
259,5415.046,9.256
260,5415.214,9.257
261,5419.744,9.265
262,5424.643,9.273
263,5429.223,9.281
264,5433.663,9.288
265,5438.035,9.296
266,5442.634,9.304
267,5447.224,9.311
268,5451.492,9.319
269,5455.888,9.326
270,5460.355,9.334
271,5464.249,9.341
272,5468.455,9.348
273,5462.293,9.337
274,5466.830,9.345
275,5471.328,9.353
276,5476.228,9.361
277,5480.585,9.369
278,5485.055,9.376
279,5489.274,9.383
280,5494.009,9.391
281,5498.320,9.399
282,5502.413,9.406
283,5506.714,9.413
284,5510.958,9.420
285,5515.157,9.428
286,5512.406,9.423
287,5516.900,9.431
288,5521.153,9.438
289,5525.485,9.445
290,5529.942,9.453
291,5534.060,9.460
292,5538.260,9.467
293,5542.531,9.474
294,5546.592,9.481
295,5550.512,9.488
296,5554.571,9.495
297,5559.078,9.503
298,5562.454,9.508
299,5554.205,9.494
300,5559.081,9.503
301,5563.021,9.509
302,5566.998,9.516
303,5571.609,9.524
304,5575.973,9.532
305,5579.803,9.538
306,5583.732,9.545
307,5587.846,9.552
308,5591.677,9.558
309,5595.534,9.565
310,5598.944,9.571
311,5603.470,9.579
312,5604.295,9.580
313,5607.993,9.586
314,5612.060,9.593
315,5615.793,9.600
316,5620.195,9.607
317,5624.098,9.614
318,5627.881,9.620
319,5632.081,9.627
320,5636.033,9.634
321,5639.275,9.640
322,5643.712,9.647
323,5647.623,9.654
324,5651.158,9.660
325,5651.319,9.660
326,5656.121,9.669
327,5660.537,9.676
328,5664.474,9.683
329,5668.819,9.690
330,5672.647,9.697
331,5676.513,9.703
