1,227.566,3.117
2,260.092,3.563
3,283.415,3.882
4,301.813,4.134
5,317.112,4.344
6,330.268,4.524
7,341.847,4.683
8,352.214,4.825
9,361.618,4.954
10,370.236,5.072
11,378.199,5.181
12,385.609,5.282
13,395.777,5.422
14,402.476,5.513
15,408.764,5.600
16,414.705,5.681
17,420.345,5.758
18,425.717,5.832
19,430.850,5.902
20,435.767,5.969
21,440.486,6.034
22,445.026,6.096
23,449.401,6.156
24,453.623,6.214
25,457.705,6.270
26,460.202,6.304
27,464.049,6.357
28,467.775,6.408
29,471.391,6.457
30,474.905,6.506
31,478.324,6.552
32,481.653,6.598
33,484.897,6.642
34,488.063,6.686
35,491.153,6.728
36,494.171,6.769
37,497.122,6.810
38,500.008,6.849
39,500.783,6.860
40,503.642,6.899
41,506.421,6.937
42,509.135,6.974
43,511.790,7.011
44,514.391,7.046
45,516.941,7.081
46,519.443,7.116
47,521.899,7.149
48,524.312,7.182
49,526.683,7.215
50,529.014,7.247
51,531.306,7.278
52,525.891,7.204
53,528.031,7.233
54,530.142,7.262
55,532.223,7.291
56,534.274,7.319
57,536.295,7.347
58,538.288,7.374
59,540.253,7.401
60,542.191,7.427
61,544.103,7.453
62,545.990,7.479
63,547.852,7.505
64,549.690,7.530
65,545.755,7.476
66,547.633,7.502
67,549.462,7.527
68,551.257,7.551
69,553.023,7.576
70,554.763,7.599
71,556.479,7.623
72,558.173,7.646
73,559.846,7.669
74,561.498,7.692
75,563.143,7.714
76,564.792,7.737
77,566.399,7.759
78,557.510,7.637
79,559.991,7.671
80,562.138,7.701
81,564.227,7.729
82,566.145,7.755
83,568.023,7.781
84,569.807,7.806
85,571.557,7.830
86,573.237,7.853
87,574.891,7.875
88,576.516,7.897
89,578.113,7.919
90,579.827,7.943
91,581.271,7.963
92,582.809,7.984
93,584.326,8.004
94,585.823,8.025
95,587.302,8.045
96,588.763,8.065
97,590.147,8.084
98,591.722,8.106
99,593.142,8.125
100,594.548,8.144
101,595.817,8.162
102,597.160,8.180
103,598.497,8.199
104,599.628,8.214
105,600.971,8.232
106,602.396,8.252
107,604.059,8.275
108,605.310,8.292
109,606.579,8.309
110,607.847,8.327
111,609.214,8.345
112,610.445,8.362
113,611.678,8.379
114,612.906,8.396
115,614.129,8.413
116,615.343,8.429
117,616.550,8.446
118,617.924,8.465
119,619.075,8.480
120,620.232,8.496
121,621.695,8.516
122,623.068,8.535
123,624.290,8.552
124,625.400,8.567
125,626.518,8.582
126,627.652,8.598
127,628.792,8.614
128,629.924,8.629
129,630.948,8.643
130,631.313,8.648
131,632.501,8.664
132,633.391,8.677
133,634.529,8.692
134,635.773,8.709
135,636.858,8.724
136,637.615,8.734
137,638.686,8.749
138,639.756,8.764
139,641.240,8.784
140,642.298,8.799
141,643.327,8.813
142,644.343,8.827
143,645.681,8.845
144,646.693,8.859
145,647.706,8.873
146,648.712,8.886
147,649.718,8.900
148,650.720,8.914
149,651.825,8.929
150,652.207,8.934
151,653.147,8.947
152,654.605,8.967
153,655.557,8.980
154,656.847,8.998
155,657.774,9.011
156,658.709,9.023
157,659.243,9.031
158,660.345,9.046
159,660.858,9.053
160,662.013,9.069
161,663.228,9.085
162,664.101,9.097
163,664.821,9.107
164,665.671,9.119
165,666.537,9.131
166,667.843,9.149
167,668.758,9.161
168,669.557,9.172
169,670.101,9.179
170,670.969,9.191
171,672.313,9.210
172,673.178,9.222
173,674.041,9.233
174,674.903,9.245
175,675.496,9.253
176,677.491,9.281
177,678.347,9.292
178,679.196,9.304
179,680.076,9.316
180,680.924,9.328
181,681.243,9.332
182,682.024,9.343
183,682.838,9.354
184,684.093,9.371
185,685.448,9.390
186,685.440,9.390
187,686.175,9.400
188,688.155,9.427
189,688.975,9.438
190,688.983,9.438
191,689.775,9.449
192,690.568,9.460
193,691.354,9.471
194,692.143,9.481
195,693.155,9.495
196,693.927,9.506
197,694.704,9.516
198,695.480,9.527
199,696.366,9.539
200,697.501,9.555
201,698.168,9.564
202,698.373,9.567
203,699.020,9.576
204,699.706,9.585
205,700.398,9.594
206,702.333,9.621
207,702.993,9.630
208,703.693,9.640
209,704.394,9.649
210,705.102,9.659
211,705.823,9.669
212,706.523,9.678
213,707.234,9.688
214,707.965,9.698
215,708.587,9.707
216,709.163,9.715
217,709.777,9.723
218,710.317,9.730
219,711.023,9.740
220,711.719,9.750
221,712.127,9.755
222,712.817,9.765
223,713.520,9.774
224,714.784,9.792
225,715.732,9.805
226,717.318,9.826
227,718.014,9.836
228,718.710,9.845
229,718.009,9.836
230,719.669,9.858
231,720.036,9.864
232,720.558,9.871
233,721.127,9.878
234,721.891,9.889
235,721.962,9.890
236,722.576,9.898
237,722.133,9.892
238,722.588,9.898
239,724.111,9.919
240,725.309,9.936
241,725.908,9.944
242,726.401,9.951
243,726.648,9.954
244,727.836,9.970
245,728.328,9.977
246,728.868,9.984
247,728.088,9.974
248,728.559,9.980
249,729.557,9.994
250,730.008,10.000
251,729.554,9.994
252,730.143,10.002
253,732.630,10.036
254,733.116,10.043
255,735.028,10.069
256,735.028,10.069
257,737.471,10.102
258,736.554,10.090
259,738.371,10.115
260,740.848,10.149
261,741.743,10.161
262,742.362,10.169
263,742.608,10.173
264,743.075,10.179
