1,5102.003,1.090
2,6088.052,1.301
3,6813.077,1.455
4,7394.255,1.580
5,7883.220,1.684
6,8307.536,1.775
7,8683.757,1.855
8,9022.669,1.928
9,9331.722,1.994
10,9616.228,2.054
11,9880.228,2.111
12,10126.752,2.163
13,10327.967,2.206
14,10548.014,2.253
15,10755.870,2.298
16,10953.123,2.340
17,11141.023,2.380
18,11320.572,2.418
19,11492.516,2.455
20,11657.613,2.490
21,11816.418,2.524
22,11969.463,2.557
23,12117.210,2.589
24,12260.076,2.619
25,12398.380,2.649
26,12451.496,2.660
27,12582.402,2.688
28,12709.289,2.715
29,12832.567,2.741
30,12952.353,2.767
31,13068.916,2.792
32,13182.831,2.816
33,13293.842,2.840
34,13402.132,2.863
35,13508.124,2.886
36,13611.673,2.908
37,13712.905,2.929
38,13812.037,2.951
39,13874.937,2.964
40,13971.706,2.985
41,14065.916,3.005
42,14158.329,3.025
43,14248.739,3.044
44,14337.507,3.063
45,14424.478,3.081
46,14509.913,3.100
47,14593.964,3.118
48,14676.635,3.135
49,14757.315,3.153
50,14837.184,3.170
51,14916.272,3.187
52,14956.377,3.195
53,15033.215,3.212
54,15109.001,3.228
55,15182.982,3.244
56,15256.437,3.259
57,15328.520,3.275
58,15399.874,3.290
59,15469.922,3.305
60,15539.191,3.320
61,15607.464,3.334
62,15674.779,3.349
63,15741.840,3.363
64,15807.031,3.377
65,15852.623,3.387
66,15917.941,3.401
67,15982.606,3.414
68,16045.526,3.428
69,16108.083,3.441
70,16168.840,3.454
71,16230.296,3.467
72,16290.231,3.480
73,16349.215,3.493
74,16407.819,3.505
75,16465.711,3.518
76,16523.285,3.530
77,16580.220,3.542
78,16587.854,3.544
79,16645.233,3.556
80,16701.584,3.568
81,16757.229,3.580
82,16812.476,3.592
83,16866.516,3.603
84,16920.204,3.615
85,16973.340,3.626
86,17025.427,3.637
87,17077.616,3.648
88,17129.308,3.659
89,17179.708,3.670
90,17230.242,3.681
91,17258.598,3.687
92,17310.141,3.698
93,17360.344,3.709
94,17410.231,3.719
95,17459.162,3.730
96,17507.839,3.740
97,17555.561,3.750
98,17603.519,3.761
99,17650.240,3.771
100,17696.818,3.781
101,17742.488,3.790
102,17788.586,3.800
103,17833.751,3.810
104,17866.674,3.817
105,17912.434,3.827
106,17957.438,3.836
107,18002.786,3.846
108,18046.591,3.855
109,18090.342,3.865
110,18133.782,3.874
111,18176.857,3.883
112,18220.517,3.892
113,18263.032,3.902
114,18304.986,3.910
115,18346.543,3.919
116,18387.762,3.928
117,18394.638,3.930
118,18435.560,3.938
119,18476.740,3.947
120,18517.375,3.956
121,18557.924,3.965
122,18597.698,3.973
123,18637.083,3.981
124,18676.507,3.990
125,18715.246,3.998
126,18754.731,4.007
127,18793.160,4.015
128,18831.861,4.023
129,18870.983,4.031
130,18876.495,4.033
131,18915.540,4.041
132,18953.821,4.049
133,18991.157,4.057
134,19029.505,4.065
135,19066.952,4.073
136,19104.845,4.081
137,19140.335,4.089
138,19176.351,4.097
139,19213.933,4.105
140,19249.668,4.112
141,19284.753,4.120
142,19319.684,4.127
143,19327.488,4.129
144,19363.887,4.137
145,19400.786,4.145
146,19437.721,4.152
147,19473.266,4.160
148,19507.789,4.167
149,19542.651,4.175
150,19576.617,4.182
151,19611.403,4.190
152,19644.767,4.197
153,19677.739,4.204
154,19711.086,4.211
155,19745.373,4.218
156,19662.834,4.201
157,19697.128,4.208
158,19732.605,4.215
159,19766.615,4.223
160,19799.498,4.230
161,19833.471,4.237
162,19866.200,4.244
163,19898.654,4.251
164,19929.449,4.258
165,19961.161,4.264
166,19993.326,4.271
167,20025.367,4.278
168,20056.754,4.285
169,20064.452,4.286
170,20096.714,4.293
171,20128.865,4.300
172,20160.067,4.307
173,20190.995,4.313
174,20222.015,4.320
175,20251.913,4.326
176,20282.233,4.333
177,20312.532,4.339
178,20342.994,4.346
179,20372.342,4.352
180,20401.976,4.358
181,20432.281,4.365
182,20394.921,4.357
183,20426.119,4.364
184,20456.599,4.370
185,20485.841,4.376
186,20514.434,4.382
187,20542.954,4.389
188,20572.968,4.395
189,20601.394,4.401
190,20628.434,4.407
191,20656.800,4.413
192,20685.788,4.419
193,20714.206,4.425
194,20741.911,4.431
195,20744.732,4.432
196,20776.149,4.438
197,20804.864,4.445
198,20832.934,4.451
199,20859.923,4.456
200,20887.367,4.462
201,20914.238,4.468
202,20943.220,4.474
203,20970.826,4.480
204,20998.050,4.486
205,21025.846,4.492
206,21050.630,4.497
207,21079.790,4.503
208,21087.311,4.505
209,21115.631,4.511
210,21141.419,4.516
211,21169.200,4.522
212,21192.423,4.527
213,21221.179,4.533
214,21244.901,4.539
215,21270.090,4.544
216,21297.443,4.550
217,21322.455,4.555
218,21349.852,4.561
219,21373.970,4.566
220,21401.306,4.572
221,21397.926,4.571
222,21425.796,4.577
223,21453.272,4.583
224,21479.019,4.589
225,21504.359,4.594
226,21528.968,4.599
227,21554.294,4.605
228,21579.044,4.610
229,21603.373,4.615
230,21627.662,4.620
231,21652.209,4.626
232,21676.655,4.631
233,21701.587,4.636
234,21687.477,4.633
235,21713.152,4.639
236,21740.133,4.644
237,21766.348,4.650
238,21792.289,4.655
239,21816.678,4.661
240,21840.028,4.666
241,21862.949,4.671
242,21887.965,4.676
243,21911.275,4.681
244,21935.763,4.686
245,21960.598,4.691
246,21982.476,4.696
247,21934.286,4.686
248,21964.199,4.692
249,21989.004,4.698
250,22014.203,4.703
251,22038.665,4.708
252,22062.050,4.713
253,22086.400,4.718
254,22110.124,4.723
255,22133.601,4.728
256,22157.604,4.734
257,22180.967,4.739
258,22205.794,4.744
259,22227.765,4.749
260,22212.838,4.745
261,22234.776,4.750
262,22259.373,4.755
263,22279.868,4.760
264,22301.272,4.764
265,22323.260,4.769
266,22345.939,4.774
267,22365.417,4.778
268,22390.476,4.783
269,22413.192,4.788
270,22434.296,4.793
271,22454.786,4.797
272,22476.337,4.802
273,22464.388,4.799
274,22487.737,4.804
275,22509.584,4.809
276,22532.362,4.814
277,22554.303,4.818
278,22579.952,4.824
279,22601.839,4.828
280,22626.388,4.834
281,22648.218,4.838
282,22671.468,4.843
283,22693.075,4.848
284,22716.062,4.853
285,22737.834,4.857
286,22731.254,4.856
287,22754.185,4.861
288,22776.118,4.866
289,22798.336,4.870
290,22818.114,4.875
291,22839.360,4.879
292,22861.966,4.884
293,22883.197,4.889
294,22906.089,4.893
295,22925.459,4.898
296,22947.943,4.902
297,22971.249,4.907
298,22990.165,4.911
299,22288.675,4.762
300,22423.149,4.790
301,22520.317,4.811
302,22603.985,4.829
303,22672.512,4.844
304,22732.462,4.856
