1,331.922,4.547
2,359.513,4.925
3,378.505,5.185
4,393.080,5.385
5,404.953,5.547
6,414.996,5.685
7,423.717,5.804
8,431.433,5.910
9,438.362,6.005
10,444.655,6.091
11,450.424,6.170
12,455.752,6.243
13,460.499,6.308
14,465.141,6.372
15,469.498,6.431
16,473.606,6.488
17,477.492,6.541
18,481.182,6.592
19,484.695,6.640
20,488.048,6.686
21,491.255,6.730
22,494.330,6.772
23,497.284,6.812
24,500.130,6.851
25,502.871,6.889
26,505.518,6.925
27,508.083,6.960
28,510.570,6.994
29,512.968,7.027
30,515.318,7.059
31,517.578,7.090
32,519.773,7.120
33,521.902,7.149
34,523.979,7.178
35,526.002,7.206
36,527.974,7.233
37,529.899,7.259
38,531.778,7.285
39,533.613,7.310
40,535.407,7.334
41,537.175,7.359
42,538.889,7.382
43,540.568,7.405
44,542.244,7.428
45,543.897,7.451
46,545.477,7.472
47,547.027,7.494
48,548.599,7.515
49,550.092,7.536
50,551.579,7.556
51,553.019,7.576
52,553.459,7.582
53,554.797,7.600
54,556.165,7.619
55,557.480,7.637
56,558.777,7.654
57,560.058,7.672
58,561.323,7.689
59,562.571,7.706
60,563.836,7.724
61,565.047,7.740
62,566.243,7.757
63,567.424,7.773
64,568.556,7.788
65,569.763,7.805
66,570.894,7.820
67,572.012,7.836
68,573.116,7.851
69,574.207,7.866
70,575.284,7.881
71,576.355,7.895
72,577.422,7.910
73,578.452,7.924
74,579.473,7.938
75,580.470,7.952
76,581.472,7.965
77,582.458,7.979
78,583.194,7.989
79,584.273,8.004
80,585.240,8.017
81,586.180,8.030
82,587.138,8.043
83,588.133,8.057
84,589.067,8.069
85,589.971,8.082
86,590.795,8.093
87,591.731,8.106
88,592.612,8.118
89,593.523,8.130
90,594.386,8.142
91,594.719,8.147
92,595.589,8.159
93,596.447,8.171
94,597.336,8.183
95,598.166,8.194
96,598.989,8.205
97,599.814,8.217
98,600.562,8.227
99,601.347,8.238
100,602.232,8.250
101,603.046,8.261
102,603.819,8.271
103,604.561,8.282
104,603.725,8.270
105,604.504,8.281
106,605.306,8.292
107,606.056,8.302
108,606.803,8.312
109,607.538,8.322
110,608.264,8.332
111,609.021,8.343
112,609.714,8.352
113,610.382,8.361
114,611.156,8.372
115,611.831,8.381
116,612.523,8.391
117,613.946,8.410
118,614.585,8.419
119,615.233,8.428
120,615.884,8.437
121,616.534,8.446
122,617.217,8.455
123,617.835,8.463
124,618.435,8.472
125,619.064,8.480
126,619.812,8.491
127,620.448,8.499
128,621.055,8.508
129,621.676,8.516
130,623.405,8.540
131,624.077,8.549
132,624.727,8.558
133,625.313,8.566
134,626.013,8.576
135,626.632,8.584
136,627.246,8.592
137,627.845,8.601
138,628.445,8.609
139,629.031,8.617
140,629.683,8.626
141,630.266,8.634
142,630.848,8.642
143,630.980,8.644
144,631.604,8.652
145,632.209,8.660
146,632.795,8.668
147,633.363,8.676
148,633.997,8.685
149,634.594,8.693
150,635.151,8.701
151,635.672,8.708
152,636.219,8.715
153,636.766,8.723
154,637.311,8.730
155,637.852,8.738
156,639.329,8.758
157,639.851,8.765
158,640.430,8.773
159,640.940,8.780
160,641.453,8.787
161,642.087,8.796
162,642.594,8.803
163,643.101,8.810
164,643.706,8.818
165,644.169,8.824
166,644.659,8.831
167,645.151,8.838
168,645.620,8.844
169,645.115,8.837
170,645.577,8.844
171,646.089,8.851
172,646.477,8.856
173,646.943,8.862
174,647.412,8.869
175,647.882,8.875
176,648.406,8.882
177,648.944,8.890
178,649.363,8.895
179,649.822,8.902
180,650.340,8.909
181,650.767,8.915
182,651.296,8.922
183,651.740,8.928
184,652.233,8.935
185,652.596,8.940
186,653.117,8.947
187,653.558,8.953
188,654.001,8.959
189,654.442,8.965
190,654.932,8.972
191,655.360,8.978
192,655.728,8.983
193,656.237,8.990
194,656.662,8.995
195,657.088,9.001
196,657.581,9.008
197,657.902,9.012
198,658.314,9.018
199,658.863,9.026
200,659.332,9.032
201,659.638,9.036
202,660.079,9.042
203,660.626,9.050
204,661.058,9.056
205,661.454,9.061
206,661.854,9.066
207,662.256,9.072
208,662.658,9.078
209,663.059,9.083
210,663.387,9.087
211,663.772,9.093
212,664.234,9.099
213,664.625,9.104
214,665.046,9.110
215,665.430,9.115
216,665.821,9.121
217,666.251,9.127
218,666.635,9.132
219,666.985,9.137
220,667.365,9.142
221,667.833,9.148
222,668.173,9.153
223,668.682,9.160
224,669.102,9.166
225,669.471,9.171
226,669.843,9.176
227,670.209,9.181
228,670.572,9.186
229,670.938,9.191
230,671.305,9.196
231,671.677,9.201
232,671.952,9.205
233,672.388,9.211
234,672.750,9.216
235,673.110,9.221
236,673.469,9.226
237,673.872,9.231
238,674.211,9.236
239,674.565,9.241
240,674.972,9.246
241,675.345,9.251
242,675.694,9.256
243,676.045,9.261
244,676.272,9.264
245,676.618,9.269
246,677.109,9.275
247,677.448,9.280
248,677.793,9.285
249,678.135,9.290
250,678.478,9.294
251,678.890,9.300
252,679.232,9.305
253,679.517,9.308
254,679.851,9.313
255,680.227,9.318
256,680.576,9.323
257,680.907,9.327
258,681.241,9.332
259,681.574,9.337
260,679.680,9.311
261,680.191,9.318
262,680.646,9.324
263,681.071,9.330
264,681.476,9.335
265,681.898,9.341
266,682.399,9.348
267,682.731,9.352
268,683.098,9.358
269,683.463,9.363
270,683.787,9.367
271,684.094,9.371
272,684.579,9.378
273,684.926,9.383
274,685.186,9.386
275,685.514,9.391
276,685.846,9.395
277,686.178,9.400
278,686.655,9.406
279,687.056,9.412
280,687.388,9.416
281,687.715,9.421
282,688.038,9.425
283,688.288,9.429
284,688.672,9.434
285,688.986,9.438
286,688.204,9.427
287,688.523,9.432
288,688.778,9.435
289,689.141,9.440
290,689.423,9.444
291,689.787,9.449
292,690.095,9.453
293,690.446,9.458
294,690.714,9.462
295,691.009,9.466
296,691.259,9.469
297,691.726,9.476
298,692.028,9.480
299,692.330,9.484
300,692.737,9.490
301,693.030,9.494
302,693.339,9.498
303,693.638,9.502
304,693.926,9.506
305,694.157,9.509
306,694.473,9.513
307,694.755,9.517
308,695.042,9.521
309,695.271,9.524
310,695.553,9.528
311,695.959,9.534
312,696.578,9.542
313,696.868,9.546
314,697.188,9.551
315,697.387,9.553
316,697.715,9.558
317,698.000,9.562
318,698.386,9.567
319,698.664,9.571
320,698.945,9.575
321,699.198,9.578
322,699.472,9.582
323,699.796,9.586
324,700.073,9.590
325,699.070,9.576
326,699.460,9.582
327,699.788,9.586
328,700.103,9.590
329,700.526,9.596
330,700.821,9.600
331,701.142,9.605
332,701.420,9.608
333,701.701,9.612
334,701.982,9.616
335,702.264,9.620
336,702.447,9.623
337,702.717,9.626
338,702.037,9.617
339,702.302,9.621
340,702.570,9.624
341,702.913,9.629
342,703.203,9.633
343,703.440,9.636
344,703.773,9.641
345,704.035,9.644
346,704.299,9.648
347,704.564,9.652
348,704.830,9.655
349,705.138,9.659
350,705.359,9.662
351,705.520,9.665
352,705.762,9.668
353,706.190,9.674
354,706.449,9.677
355,706.630,9.680
356,706.929,9.684
357,707.295,9.689
358,707.516,9.692
359,707.770,9.695
360,708.022,9.699
361,708.276,9.702
362,708.494,9.705
363,708.744,9.709
364,708.994,9.712
365,709.241,9.716
366,709.490,9.719
367,709.894,9.725
368,710.136,9.728
369,710.371,9.731
370,710.681,9.735
371,710.868,9.738
372,711.107,9.741
373,711.350,9.745
374,711.594,9.748
375,711.838,9.751
376,712.099,9.755
377,712.290,9.757
378,712.522,9.761
379,712.835,9.765
380,712.965,9.767
381,713.358,9.772
382,713.681,9.776
383,713.966,9.780
384,714.197,9.784
385,714.431,9.787
386,714.639,9.790
387,714.723,9.791
388,715.080,9.796
389,715.308,9.799
390,715.431,9.800
391,715.684,9.804
392,715.933,9.807
393,716.173,9.811
394,716.417,9.814
395,716.648,9.817
396,716.882,9.820
397,717.117,9.824
398,717.353,9.827
399,717.704,9.832
400,717.936,9.835
401,718.170,9.838
402,718.379,9.841
403,718.561,9.843
404,718.903,9.848
405,719.176,9.852
406,719.401,9.855
407,719.591,9.857
408,719.819,9.861
409,720.047,9.864
410,720.277,9.867
411,720.616,9.871
412,720.832,9.874
413,721.017,9.877
414,721.227,9.880
415,721.442,9.883
416,722.224,9.893
417,722.572,9.898
418,722.953,9.903
419,723.229,9.907
420,723.496,9.911
421,723.758,9.914
422,723.964,9.917
423,724.178,9.920
424,724.415,9.923
425,724.655,9.927
426,725.171,9.934
427,725.539,9.939
