1,38.095,4.233
2,41.767,4.641
3,44.271,4.919
4,46.177,5.131
5,47.721,5.302
6,49.019,5.447
7,50.140,5.571
8,51.128,5.681
9,52.011,5.779
10,52.811,5.868
11,53.541,5.949
12,54.213,6.024
13,54.837,6.093
14,55.417,6.157
15,55.962,6.218
16,56.473,6.275
17,56.957,6.329
18,57.414,6.379
19,57.849,6.428
20,58.263,6.474
21,58.659,6.518
22,59.037,6.560
23,59.400,6.600
24,59.748,6.639
25,60.084,6.676
26,60.407,6.712
27,60.718,6.746
28,61.020,6.780
29,61.311,6.812
30,61.593,6.844
31,61.866,6.874
32,62.132,6.904
33,62.390,6.932
34,62.640,6.960
35,62.884,6.987
36,63.121,7.013
37,63.353,7.039
38,63.578,7.064
39,63.798,7.089
40,64.013,7.113
41,64.223,7.136
42,64.428,7.159
43,64.629,7.181
44,64.825,7.203
45,65.018,7.224
46,65.206,7.245
47,65.390,7.266
48,65.571,7.286
49,65.749,7.305
50,65.923,7.325
51,66.093,7.344
52,66.261,7.362
53,66.426,7.381
54,66.588,7.399
55,66.747,7.416
56,66.903,7.434
57,67.057,7.451
58,67.208,7.468
59,67.357,7.484
60,67.503,7.500
61,67.647,7.516
62,67.790,7.532
63,67.929,7.548
64,68.067,7.563
65,68.203,7.578
66,68.337,7.593
67,68.469,7.608
68,68.599,7.622
69,68.728,7.636
70,68.854,7.650
71,68.979,7.664
72,69.103,7.678
73,69.224,7.692
74,69.344,7.705
75,69.463,7.718
76,69.580,7.731
77,69.696,7.744
78,69.811,7.757
79,69.924,7.769
80,70.035,7.782
81,70.146,7.794
82,70.255,7.806
83,70.363,7.818
84,70.469,7.830
85,70.575,7.842
86,70.679,7.853
87,70.782,7.865
88,70.884,7.876
89,70.985,7.887
90,71.085,7.898
91,71.184,7.909
92,71.282,7.920
93,71.379,7.931
94,71.475,7.942
95,71.570,7.952
96,71.664,7.963
97,71.757,7.973
98,71.849,7.983
99,71.941,7.993
100,72.031,8.003
101,72.121,8.013
102,72.210,8.023
103,72.298,8.033
104,72.385,8.043
105,72.471,8.052
106,72.557,8.062
107,72.642,8.071
108,72.726,8.081
109,72.810,8.090
110,72.892,8.099
111,72.974,8.108
112,73.056,8.117
113,73.136,8.126
114,73.216,8.135
115,73.296,8.144
116,73.375,8.153
117,73.453,8.161
118,73.530,8.170
119,73.607,8.179
120,73.683,8.187
121,73.759,8.195
122,73.834,8.204
123,73.908,8.212
124,73.982,8.220
125,74.056,8.228
126,74.128,8.236
127,74.201,8.245
128,74.272,8.252
129,74.344,8.260
130,74.414,8.268
131,74.485,8.276
132,74.554,8.284
133,74.624,8.292
134,74.692,8.299
135,74.761,8.307
136,74.828,8.314
137,74.896,8.322
138,74.962,8.329
139,75.029,8.337
140,75.095,8.344
141,75.160,8.351
142,75.225,8.358
143,75.290,8.366
144,75.354,8.373
145,75.418,8.380
146,75.481,8.387
