1,13972.427,2.985
2,16803.092,3.590
3,18903.826,4.038
4,20598.689,4.400
5,22031.786,4.707
6,23280.414,4.973
7,24391.360,5.211
8,25395.070,5.425
9,26312.664,5.621
10,27159.421,5.802
11,27946.822,5.970
12,28683.520,6.128
13,29147.834,6.227
14,29804.756,6.367
15,30426.307,6.500
16,31017.209,6.626
17,31580.806,6.747
18,32120.307,6.862
19,32637.596,6.972
20,33134.859,7.079
21,33613.873,7.181
22,34076.108,7.280
23,34522.738,7.375
24,34954.885,7.467
25,35373.499,7.557
26,35721.660,7.631
27,36117.934,7.716
28,36502.614,7.798
29,36876.764,7.878
30,37240.968,7.956
31,37596.318,8.032
32,37943.374,8.106
33,38281.859,8.178
34,38612.924,8.249
35,38937.221,8.318
36,39253.846,8.386
37,39563.719,8.452
38,39867.692,8.517
39,40136.640,8.574
40,40433.137,8.638
41,40722.773,8.700
42,41006.507,8.760
43,41284.585,8.820
44,41557.587,8.878
45,41824.981,8.935
46,42090.018,8.992
47,42350.035,9.047
48,42604.622,9.102
49,42856.320,9.155
50,43103.088,9.208
51,43346.404,9.260
52,43631.665,9.321
53,43872.459,9.372
54,44108.088,9.423
55,44339.714,9.472
56,44567.942,9.521
57,44805.402,9.572
58,45028.184,9.619
59,45249.591,9.667
60,45468.037,9.713
61,45683.950,9.759
62,45897.429,9.805
63,46106.300,9.850
64,46321.033,9.896
65,46475.175,9.928
66,46678.392,9.972
67,46879.243,10.015
68,47086.908,10.059
69,47285.530,10.102
70,47480.002,10.143
71,47671.907,10.184
72,47861.909,10.225
73,48062.628,10.268
74,48249.035,10.307
75,48434.423,10.347
76,48616.894,10.386
77,48800.832,10.425
78,48882.271,10.443
79,49066.104,10.482
80,49264.266,10.524
81,49440.201,10.562
82,49615.728,10.599
83,49810.243,10.641
84,49981.429,10.678
85,50153.803,10.714
86,50321.759,10.750
87,50486.136,10.785
88,50674.640,10.826
89,50856.564,10.864
90,51009.311,10.897
91,51095.989,10.916
92,51254.348,10.949
93,51415.377,10.984
94,51563.497,11.015
95,51741.488,11.054
96,51898.089,11.087
97,52052.022,11.120
98,52209.002,11.153
99,52355.056,11.185
100,52501.754,11.216
101,52643.907,11.246
102,52829.805,11.286
103,52972.526,11.316
104,52824.025,11.285
105,52984.753,11.319
106,53133.816,11.351
107,53278.961,11.382
108,53422.208,11.413
109,53599.211,11.450
110,53748.867,11.482
111,53890.149,11.513
112,54029.015,11.542
113,54159.650,11.570
114,54294.377,11.599
115,54440.994,11.630
116,54582.661,11.660
117,54561.930,11.656
118,54694.484,11.684
119,54830.000,11.713
120,54966.015,11.742
121,55097.979,11.771
122,55226.010,11.798
123,55354.608,11.825
124,55484.275,11.853
125,55643.228,11.887
126,55804.741,11.922
127,55900.661,11.942
128,56021.575,11.968
129,56139.071,11.993
130,56157.346,11.997
131,56286.606,12.024
132,56414.367,12.052
133,56537.270,12.078
134,56648.478,12.102
135,56746.305,12.123
136,56867.455,12.149
137,57032.894,12.184
138,57165.164,12.212
139,57324.145,12.246
140,57436.105,12.270
141,57554.440,12.295
142,57666.961,12.319
143,57726.840,12.332
144,57830.119,12.354
145,57959.023,12.382
146,58069.831,12.405
147,58177.342,12.428
148,58269.507,12.448
149,58374.134,12.470
150,58484.689,12.494
151,58592.190,12.517
152,58714.126,12.543
153,58894.795,12.582
154,58992.326,12.603
155,59089.350,12.623
156,58979.296,12.600
157,59086.446,12.623
158,59187.732,12.644
159,59248.106,12.657
160,59344.385,12.678
161,59444.748,12.699
162,59618.292,12.736
163,59717.099,12.757
164,59837.484,12.783
165,59968.196,12.811
166,60013.567,12.821
167,60194.692,12.859
168,60237.615,12.869
169,60336.688,12.890
170,60451.865,12.914
171,60587.945,12.943
172,60689.861,12.965
173,60784.830,12.985
