1,48.216,5.357
2,53.368,5.930
3,56.882,6.320
4,59.561,6.618
5,61.730,6.859
6,63.556,7.062
7,65.134,7.237
8,66.526,7.392
9,67.771,7.530
10,68.899,7.655
11,69.930,7.770
12,70.879,7.875
13,71.760,7.973
14,72.581,8.065
15,73.351,8.150
16,74.075,8.231
17,74.759,8.307
18,75.407,8.379
19,76.023,8.447
20,76.611,8.512
21,77.172,8.575
22,77.709,8.634
23,78.224,8.692
24,78.719,8.747
25,79.195,8.799
26,79.654,8.850
27,80.097,8.900
28,80.525,8.947
29,80.940,8.993
30,81.341,9.038
31,81.730,9.081
32,82.108,9.123
33,82.475,9.164
34,82.833,9.204
35,83.180,9.242
36,83.518,9.280
37,83.848,9.316
38,84.170,9.352
39,84.484,9.387
40,84.791,9.421
41,85.091,9.455
42,85.384,9.487
43,85.670,9.519
44,85.951,9.550
45,86.226,9.581
46,86.495,9.611
47,86.759,9.640
48,87.017,9.669
49,87.271,9.697
50,87.520,9.724
51,87.764,9.752
52,88.005,9.778
53,88.240,9.804
54,88.472,9.830
55,88.700,9.856
56,88.924,9.880
57,89.144,9.905
58,89.361,9.929
59,89.575,9.953
60,89.785,9.976
61,89.991,9.999
62,90.195,10.022
63,90.396,10.044
64,90.594,10.066
65,90.789,10.088
66,90.981,10.109
67,91.171,10.130
68,91.358,10.151
69,91.542,10.171
70,91.724,10.192
71,91.904,10.212
72,92.081,10.231
73,92.256,10.251
74,92.429,10.270
75,92.599,10.289
76,92.768,10.308
77,92.935,10.326
78,93.099,10.344
79,93.262,10.362
80,93.422,10.380
81,93.581,10.398
82,93.738,10.415
83,93.894,10.433
84,94.047,10.450
85,94.199,10.467
86,94.350,10.483
87,94.498,10.500
88,94.645,10.516
89,94.791,10.532
90,94.935,10.548
91,95.184,10.576
92,95.495,10.611
93,95.753,10.639
94,95.982,10.665
95,96.193,10.688
96,96.392,10.710
97,96.582,10.731
98,96.764,10.752
99,96.940,10.771
100,97.112,10.790
101,97.279,10.809
102,97.442,10.827
103,97.602,10.845
104,91.588,10.176
105,91.738,10.193
106,91.888,10.210
107,92.038,10.226
108,92.186,10.243
109,92.334,10.259
110,92.480,10.276
111,92.624,10.292
112,92.767,10.307
113,92.909,10.323
114,93.049,10.339
115,93.188,10.354
116,93.325,10.369
117,93.461,10.385
118,93.596,10.400
119,93.730,10.414
120,93.862,10.429
121,93.993,10.444
122,94.123,10.458
123,94.252,10.472
124,94.379,10.487
125,94.506,10.501
126,94.631,10.515
127,94.756,10.528
128,94.879,10.542
129,95.002,10.556
130,95.123,10.569
131,95.243,10.583
132,95.363,10.596
133,95.482,10.609
134,95.599,10.622
135,95.716,10.635
136,95.832,10.648
137,95.947,10.661
138,96.061,10.673
139,96.175,10.686
140,96.287,10.699
141,96.399,10.711
142,96.510,10.723
143,96.620,10.736
144,96.730,10.748
145,96.838,10.760
146,96.946,10.772
147,97.054,10.784
148,97.160,10.796
149,97.266,10.807
150,97.371,10.819
151,97.476,10.831
152,97.579,10.842
153,97.682,10.854
154,97.785,10.865
155,97.887,10.876
156,97.988,10.888
157,98.088,10.899
158,98.188,10.910
159,98.288,10.921
160,98.387,10.932
161,98.485,10.943
162,98.582,10.954
163,98.679,10.964
164,98.776,10.975
165,98.872,10.986
166,98.967,10.996
167,99.062,11.007
168,99.156,11.017
169,99.250,11.028
170,99.343,11.038
171,99.435,11.048
172,99.527,11.059
173,99.619,11.069
174,99.710,11.079
175,99.801,11.089
176,99.891,11.099
177,99.981,11.109
178,100.070,11.119
179,100.159,11.129
180,100.247,11.139
181,100.335,11.148
182,100.422,11.158
183,100.509,11.168
184,100.595,11.177
185,100.681,11.187
186,100.767,11.196
187,100.852,11.206
188,100.937,11.215
189,101.021,11.225
190,101.105,11.234
191,101.188,11.243
192,101.271,11.252
193,101.354,11.262
194,101.436,11.271
195,101.518,11.280
196,101.599,11.289
197,101.680,11.298
198,101.761,11.307
199,101.841,11.316
200,101.921,11.325
201,102.001,11.333
202,102.080,11.342
203,102.159,11.351
204,102.237,11.360
205,102.315,11.368
206,102.393,11.377
207,102.470,11.386
208,102.548,11.394
209,102.624,11.403
210,102.701,11.411
211,102.777,11.420
212,102.852,11.428
213,102.928,11.436
214,103.003,11.445
215,103.077,11.453
216,103.152,11.461
217,103.226,11.470
218,103.300,11.478
219,103.373,11.486
220,103.446,11.494
221,103.519,11.502
222,103.591,11.510
223,103.664,11.518
224,103.736,11.526
225,103.807,11.534
226,103.879,11.542
227,103.950,11.550
228,104.020,11.558
229,104.091,11.566
230,104.161,11.573
231,104.231,11.581
232,104.300,11.589
233,104.370,11.597
234,104.439,11.604
235,104.508,11.612
