1,1595.640,2.728
2,1834.965,3.137
3,2006.206,3.429
4,2140.992,3.660
5,2252.854,3.851
6,2348.880,4.015
7,2433.262,4.159
8,2508.697,4.288
9,2577.025,4.405
10,2639.564,4.512
11,2697.287,4.611
12,2750.937,4.702
13,2800.036,4.786
14,2847.159,4.867
15,2891.609,4.943
16,2933.702,5.015
17,2973.702,5.083
18,3011.816,5.148
19,3048.219,5.211
20,3083.130,5.270
21,3116.603,5.328
22,3148.811,5.383
23,3179.815,5.436
24,3209.735,5.487
25,3238.652,5.536
26,3265.874,5.583
27,3293.088,5.629
28,3319.472,5.674
29,3345.096,5.718
30,3369.965,5.761
31,3394.133,5.802
32,3417.660,5.842
33,3440.582,5.881
34,3462.931,5.920
35,3484.739,5.957
36,3506.042,5.993
37,3526.856,6.029
38,3547.245,6.064
39,3567.702,6.099
40,3587.514,6.133
41,3606.731,6.165
42,3625.587,6.198
43,3644.064,6.229
44,3662.136,6.260
45,3679.851,6.290
46,3697.240,6.320
47,3714.337,6.349
48,3731.052,6.378
49,3747.516,6.406
50,3763.805,6.434
51,3779.747,6.461
52,3792.526,6.483
53,3808.382,6.510
54,3823.764,6.536
55,3838.922,6.562
56,3853.763,6.588
57,3868.469,6.613
58,3882.841,6.637
59,3897.001,6.662
60,3911.056,6.686
61,3924.824,6.709
62,3938.401,6.732
63,3951.745,6.755
64,3964.925,6.778
65,3974.856,6.795
66,3987.936,6.817
67,4000.710,6.839
68,4013.241,6.860
69,4025.649,6.881
70,4037.904,6.902
71,4050.173,6.923
72,4062.150,6.944
73,4073.906,6.964
74,4085.604,6.984
75,4097.114,7.004
76,4108.615,7.023
77,4120.070,7.043
78,4127.191,7.055
79,4138.463,7.074
80,4149.647,7.093
81,4160.833,7.113
82,4171.696,7.131
83,4182.391,7.149
84,4192.971,7.167
85,4203.441,7.185
86,4213.840,7.203
87,4224.107,7.221
88,4234.332,7.238
89,4244.173,7.255
90,4254.361,7.272
91,4262.917,7.287
92,4273.484,7.305
93,4283.558,7.322
94,4293.387,7.339
95,4303.203,7.356
96,4313.083,7.373
97,4322.706,7.389
98,4332.173,7.405
99,4341.869,7.422
100,4351.110,7.438
101,4360.119,7.453
102,4369.216,7.469
103,4378.321,7.484
104,4377.618,7.483
105,4386.808,7.499
106,4395.715,7.514
107,4404.614,7.529
108,4413.340,7.544
109,4422.183,7.559
110,4430.735,7.574
111,4439.458,7.589
112,4447.911,7.603
113,4456.218,7.617
114,4464.778,7.632
115,4472.955,7.646
116,4481.107,7.660
117,4484.673,7.666
118,4492.525,7.680
119,4500.758,7.694
120,4508.691,7.707
121,4516.517,7.721
122,4524.245,7.734
123,4532.155,7.747
124,4539.770,7.760
125,4547.608,7.774
126,4555.087,7.786
127,4562.613,7.799
128,4570.234,7.812
129,4577.583,7.825
130,4585.363,7.838
131,4592.712,7.851
132,4600.128,7.863
133,4607.400,7.876
134,4614.577,7.888
135,4621.854,7.901
136,4628.925,7.913
137,4635.807,7.924
138,4642.764,7.936
139,4649.769,7.948
140,4656.869,7.960
141,4663.714,7.972
142,4670.741,7.984
143,4662.877,7.971
144,4670.332,7.983
145,4677.549,7.996
146,4684.751,8.008
147,4691.678,8.020
148,4698.459,8.032
149,4704.915,8.043
150,4711.923,8.055
151,4718.803,8.066
152,4725.498,8.078
153,4731.752,8.088
154,4738.201,8.099
155,4744.568,8.110
156,4744.047,8.109
157,4750.683,8.121
158,4757.218,8.132
159,4763.762,8.143
160,4770.161,8.154
161,4776.397,8.165
162,4782.921,8.176
163,4789.271,8.187
164,4795.489,8.197
165,4801.513,8.208
166,4807.558,8.218
167,4813.535,8.228
168,4819.693,8.239
169,4819.240,8.238
170,4826.262,8.250
171,4832.970,8.261
172,4839.489,8.273
173,4846.196,8.284
174,4852.385,8.295
175,4858.585,8.305
176,4864.621,8.316
177,4870.506,8.326
178,4876.507,8.336
179,4882.399,8.346
180,4888.263,8.356
181,4894.006,8.366
182,4893.955,8.366
183,4899.941,8.376
184,4905.879,8.386
185,4912.286,8.397
186,4918.041,8.407
187,4923.334,8.416
188,4929.376,8.426
189,4934.787,8.436
190,4940.227,8.445
191,4945.964,8.455
192,4951.528,8.464
193,4956.920,8.473
194,4962.505,8.483
195,4960.935,8.480
196,4966.985,8.491
197,4972.968,8.501
198,4978.660,8.511
199,4984.497,8.521
200,4990.033,8.530
201,4995.546,8.539
202,5001.253,8.549
203,5006.267,8.558
204,5011.511,8.567
205,5016.694,8.576
206,5022.157,8.585
207,5027.373,8.594
208,4996.226,8.541
209,5001.265,8.549
210,5006.049,8.557
211,5011.485,8.567
212,5016.372,8.575
213,5021.483,8.584
214,5026.303,8.592
215,5031.003,8.600
216,5035.837,8.608
217,5040.931,8.617
218,5045.527,8.625
219,5050.231,8.633
220,5054.917,8.641
221,5042.360,8.619
222,5047.387,8.628
223,5052.587,8.637
224,5057.741,8.646
225,5062.639,8.654
226,5067.860,8.663
227,5072.314,8.671
228,5077.013,8.679
229,5081.601,8.686
230,5086.459,8.695
231,5090.791,8.702
232,5095.488,8.710
233,5100.024,8.718
234,5104.742,8.726
235,5109.521,8.734
236,5114.487,8.743
237,5119.128,8.751
238,5123.694,8.758
239,5128.043,8.766
240,5132.401,8.773
241,5137.339,8.782
242,5141.813,8.789
243,5146.183,8.797
244,5150.560,8.804
245,5154.840,8.812
246,5159.249,8.819
247,5160.366,8.821
248,5165.469,8.830
249,5170.200,8.838
250,5174.859,8.846
251,5178.925,8.853
252,5183.746,8.861
253,5188.174,8.869
254,5192.702,8.876
255,5197.050,8.884
256,5201.391,8.891
257,5205.626,8.899
258,5209.931,8.906
259,5214.171,8.913
260,5216.721,8.917
261,5220.927,8.925
262,5225.279,8.932
263,5229.514,8.939
264,5233.608,8.946
265,5238.133,8.954
266,5242.394,8.961
267,5246.384,8.968
268,5250.930,8.976
269,5254.885,8.983
270,5258.853,8.989
271,5262.806,8.996
272,5267.355,9.004
273,5247.912,8.971
274,5251.877,8.978
275,5256.018,8.985
276,5260.065,8.992
277,5264.304,8.999
278,5268.622,9.006
279,5272.716,9.013
280,5276.600,9.020
281,5280.154,9.026
282,5284.242,9.033
283,5288.777,9.041
284,5292.608,9.047
285,5297.095,9.055
286,5295.029,9.051
287,5299.100,9.058
288,5303.043,9.065
289,5307.088,9.072
290,5311.511,9.080
291,5315.548,9.086
292,5319.097,9.092
293,5323.017,9.099
294,5326.963,9.106
295,5330.616,9.112
296,5334.519,9.119
297,5338.397,9.125
298,5342.154,9.132
299,5333.902,9.118
300,5338.194,9.125
301,5342.128,9.132
302,5346.066,9.139
303,5349.897,9.145
304,5353.463,9.151
305,5357.589,9.158
306,5361.178,9.164
307,5364.788,9.171
308,5368.788,9.177
309,5372.789,9.184
310,5376.666,9.191
311,5380.216,9.197
312,5377.495,9.192
313,5381.443,9.199
314,5385.190,9.205
315,5389.115,9.212
316,5392.724,9.218
317,5396.308,9.224
318,5400.004,9.231
319,5403.486,9.237
320,5407.426,9.243
321,5411.063,9.250
322,5414.603,9.256
323,5418.276,9.262
324,5421.801,9.268
325,5421.692,9.268
326,5425.624,9.275
327,5429.193,9.281
328,5432.489,9.286
329,5435.637,9.292
330,5439.446,9.298
331,5443.090,9.304
332,5447.152,9.311
333,5450.858,9.318
334,5454.273,9.324
335,5457.721,9.329
336,5461.254,9.335
337,5464.774,9.341
338,5451.611,9.319
339,5455.308,9.325
340,5458.938,9.332
341,5462.445,9.338
342,5465.897,9.343
343,5469.274,9.349
344,5473.041,9.356
345,5476.630,9.362
346,5479.946,9.367
347,5484.404,9.375
348,5487.584,9.380
349,5490.842,9.386
350,5494.236,9.392
351,4833.423,8.262
352,4837.023,8.268
353,4841.083,8.275
