1,8577.022,1.832
2,9999.712,2.136
3,11025.988,2.355
4,11838.037,2.529
5,12514.515,2.673
6,13096.966,2.798
7,13610.005,2.907
8,14069.554,3.006
9,14486.553,3.095
10,14868.862,3.176
11,15222.216,3.252
12,15550.992,3.322
13,15840.650,3.384
14,16131.640,3.446
15,16405.907,3.505
16,16665.721,3.560
17,16912.646,3.613
18,17148.299,3.663
19,17373.205,3.711
20,17588.793,3.757
21,17796.391,3.802
22,17995.635,3.844
23,18187.663,3.885
24,18373.411,3.925
25,18552.661,3.963
26,18562.214,3.965
27,18730.545,4.001
28,18892.877,4.036
29,19050.405,4.070
30,19202.897,4.102
31,19351.363,4.134
32,19495.633,4.165
33,19636.626,4.195
34,19773.901,4.224
35,19908.362,4.253
36,20039.449,4.281
37,20167.340,4.308
38,20292.388,4.335
39,20407.601,4.360
40,20529.105,4.386
41,20647.377,4.411
42,20763.242,4.436
43,20877.214,4.460
44,20989.097,4.484
45,21097.972,4.507
46,21204.956,4.530
47,21310.489,4.553
48,21413.895,4.575
49,21515.582,4.596
50,21615.515,4.618
51,21713.493,4.639
52,21762.573,4.649
53,21858.293,4.670
54,21952.657,4.690
55,22046.569,4.710
56,22137.548,4.729
57,22227.100,4.748
58,22315.374,4.767
59,22404.593,4.786
60,22490.401,4.805
61,22574.745,4.823
62,22658.637,4.841
63,22740.325,4.858
64,22821.721,4.875
65,22823.655,4.876
66,22904.583,4.893
67,22984.235,4.910
68,23063.880,4.927
69,23140.073,4.943
70,23215.643,4.960
71,23290.187,4.975
72,23363.358,4.991
73,23437.295,5.007
74,23511.452,5.023
75,23583.223,5.038
76,23654.312,5.053
77,23724.182,5.068
78,23775.616,5.079
79,23844.177,5.094
80,23912.669,5.108
81,23976.224,5.122
82,24042.264,5.136
83,24108.361,5.150
84,24175.534,5.165
85,24239.384,5.178
86,24302.687,5.192
87,24366.196,5.205
88,24428.391,5.219
89,24491.592,5.232
90,24551.914,5.245
91,24585.950,5.252
92,24650.185,5.266
93,24713.303,5.279
94,24776.377,5.293
95,24837.893,5.306
96,24901.146,5.320
97,24960.273,5.332
98,25018.485,5.345
99,25074.676,5.357
100,25131.357,5.369
101,25185.857,5.380
102,25243.449,5.393
103,25301.032,5.405
104,25298.704,5.405
105,25352.531,5.416
106,25407.088,5.428
107,25460.685,5.439
108,25511.534,5.450
109,25563.729,5.461
110,25616.618,5.472
111,25668.059,5.483
112,25719.213,5.494
113,25774.867,5.506
114,25825.033,5.517
115,25878.592,5.528
116,25923.134,5.538
117,25930.421,5.540
118,25984.657,5.551
119,26035.343,5.562
120,26084.693,5.572
121,26132.519,5.583
122,26180.241,5.593
123,26227.947,5.603
124,26274.536,5.613
125,26323.215,5.623
126,26370.666,5.634
127,26417.383,5.644
128,26464.395,5.654
129,26511.852,5.664
130,26428.615,5.646
131,26476.062,5.656
132,26521.337,5.666
133,26565.964,5.675
134,26614.974,5.686
135,26659.846,5.695
136,26703.560,5.705
137,26745.999,5.714
138,26789.383,5.723
139,26833.387,5.732
140,26877.609,5.742
141,26920.443,5.751
142,26962.605,5.760
143,26958.968,5.759
144,27004.016,5.769
145,27045.928,5.778
146,27087.799,5.787
147,27129.791,5.796
148,27172.392,5.805
149,27213.177,5.814
150,27254.964,5.822
151,27295.893,5.831
152,27336.778,5.840
153,27376.870,5.849
154,27414.644,5.857
155,27451.007,5.864
156,27301.448,5.832
157,27391.367,5.852
158,27470.009,5.868
159,27534.386,5.882
160,27599.431,5.896
161,27655.601,5.908
162,27707.900,5.919
163,27759.645,5.930
164,27807.735,5.941
165,27857.630,5.951
166,27905.753,5.961
167,27952.899,5.972
168,27998.451,5.981
169,27986.145,5.979
170,28033.025,5.989
171,28079.591,5.999
172,28123.996,6.008
173,28167.137,6.017
174,28212.576,6.027
175,28260.371,6.037
176,28301.633,6.046
177,28337.863,6.054
178,28378.211,6.062
179,28419.125,6.071
180,28459.700,6.080
181,28508.954,6.090
182,28497.137,6.088
183,28546.754,6.098
184,28597.009,6.109
