1,34.318,3.813
2,36.711,4.079
3,38.330,4.259
4,39.556,4.395
5,40.545,4.505
6,41.376,4.597
7,42.091,4.677
8,42.721,4.747
9,43.283,4.809
10,43.791,4.866
11,44.255,4.917
12,44.682,4.965
13,45.077,5.009
14,45.446,5.050
15,45.790,5.088
16,46.114,5.124
17,46.420,5.158
18,46.710,5.190
19,46.985,5.221
20,47.247,5.250
21,47.497,5.277
22,47.736,5.304
23,47.965,5.329
24,48.186,5.354
25,48.397,5.377
26,49.140,5.460
27,49.388,5.488
28,49.614,5.513
29,49.826,5.536
30,50.026,5.558
31,50.218,5.580
32,50.403,5.600
33,50.581,5.620
34,50.752,5.639
35,50.919,5.658
36,51.080,5.676
37,51.237,5.693
38,51.389,5.710
39,51.538,5.726
40,51.682,5.742
41,51.823,5.758
42,51.961,5.773
43,52.095,5.788
44,52.226,5.803
45,52.355,5.817
46,52.480,5.831
47,52.603,5.845
48,52.724,5.858
49,52.842,5.871
50,52.957,5.884
51,53.071,5.897
52,53.182,5.909
53,53.291,5.921
54,53.399,5.933
55,53.504,5.945
56,53.608,5.956
57,53.709,5.968
58,53.810,5.979
59,53.908,5.990
60,54.005,6.001
61,54.100,6.011
62,54.194,6.022
63,54.287,6.032
64,54.378,6.042
65,53.817,5.980
66,53.921,5.991
67,54.019,6.002
68,54.112,6.012
69,54.202,6.022
70,54.289,6.032
71,54.375,6.042
72,54.459,6.051
73,54.541,6.060
74,54.622,6.069
75,54.701,6.078
76,54.780,6.087
77,54.857,6.095
78,54.933,6.104
79,55.007,6.112
80,55.081,6.120
81,55.154,6.128
82,55.226,6.136
83,55.297,6.144
84,55.367,6.152
85,55.436,6.160
86,55.505,6.167
87,55.572,6.175
88,55.639,6.182
89,55.705,6.189
90,55.771,6.197
91,55.835,6.204
92,55.899,6.211
93,55.962,6.218
94,56.025,6.225
95,56.087,6.232
96,56.148,6.239
97,56.208,6.245
98,56.268,6.252
99,56.328,6.259
100,56.387,6.265
101,56.445,6.272
102,56.503,6.278
103,56.560,6.284
104,56.616,6.291
105,56.672,6.297
106,56.728,6.303
107,56.783,6.309
108,56.837,6.315
109,56.892,6.321
110,56.945,6.327
111,56.998,6.333
112,57.051,6.339
113,57.103,6.345
114,57.155,6.351
115,57.206,6.356
116,57.257,6.362
117,57.337,6.371
118,57.402,6.378
119,57.461,6.385
120,57.518,6.391
121,57.573,6.397
122,57.626,6.403
123,57.679,6.409
124,57.730,6.414
125,57.781,6.420
126,57.831,6.426
127,57.880,6.431
128,57.929,6.437
129,57.977,6.442
130,58.024,6.447
131,58.071,6.452
132,58.118,6.458
133,58.164,6.463
134,58.210,6.468
135,58.256,6.473
136,58.301,6.478
137,58.345,6.483
138,58.390,6.488
139,58.433,6.493
140,58.477,6.497
141,58.520,6.502
142,58.563,6.507
143,58.958,6.551
144,59.064,6.563
145,59.149,6.572
146,59.223,6.580
147,59.291,6.588
148,59.355,6.595
149,59.415,6.602
150,59.473,6.608
151,59.529,6.614
152,59.583,6.620
153,59.636,6.626
154,59.687,6.632
155,59.737,6.637
156,59.787,6.643
157,59.835,6.648
158,59.883,6.654
159,59.930,6.659
160,59.976,6.664
161,60.022,6.669
