1,833.022,1.424
2,992.572,1.697
3,1109.386,1.896
4,1202.741,2.056
5,1281.079,2.190
6,1348.920,2.306
7,1408.956,2.408
8,1462.978,2.501
9,1512.155,2.585
10,1557.345,2.662
11,1599.266,2.734
12,1638.316,2.801
13,1674.945,2.863
14,1709.641,2.922
15,1742.356,2.978
16,1773.446,3.032
17,1803.036,3.082
18,1831.300,3.130
19,1858.340,3.177
20,1884.312,3.221
21,1909.259,3.264
22,1933.321,3.305
23,1956.499,3.344
24,1978.894,3.383
25,2000.571,3.420
26,2020.627,3.454
27,2041.001,3.489
28,2060.757,3.523
29,2080.075,3.556
30,2098.818,3.588
31,2117.049,3.619
32,2134.912,3.649
33,2152.291,3.679
34,2169.217,3.708
35,2185.777,3.736
36,2201.820,3.764
37,2217.674,3.791
38,2233.177,3.817
39,2250.519,3.847
40,2265.383,3.872
41,2279.945,3.897
42,2294.197,3.922
43,2308.198,3.946
44,2321.927,3.969
45,2335.352,3.992
46,2348.765,4.015
47,2361.797,4.037
48,2374.542,4.059
49,2387.088,4.080
50,2399.488,4.102
51,2411.635,4.122
52,2422.633,4.141
53,2434.596,4.162
54,2446.411,4.182
55,2457.960,4.202
56,2469.320,4.221
57,2480.509,4.240
58,2491.634,4.259
59,2502.487,4.278
60,2513.204,4.296
61,2523.638,4.314
62,2534.022,4.332
63,2544.283,4.349
64,2554.435,4.367
65,2543.225,4.347
66,2554.796,4.367
67,2565.683,4.386
68,2576.371,4.404
69,2586.744,4.422
70,2596.828,4.439
71,2606.747,4.456
72,2616.345,4.472
73,2625.953,4.489
74,2635.412,4.505
75,2644.679,4.521
76,2653.789,4.536
77,2662.741,4.552
78,2576.229,4.404
79,2585.499,4.420
80,2593.938,4.434
81,2602.327,4.448
82,2610.393,4.462
83,2618.337,4.476
84,2625.979,4.489
85,2633.569,4.502
86,2640.994,4.515
87,2648.764,4.528
88,2655.773,4.540
89,2662.899,4.552
90,2670.381,4.565
91,2675.292,4.573
92,2682.352,4.585
93,2689.472,4.597
94,2696.101,4.609
95,2702.976,4.620
96,2709.419,4.631
97,2716.076,4.643
98,2722.528,4.654
99,2729.284,4.665
100,2735.906,4.677
101,2742.268,4.688
102,2748.519,4.698
103,2754.760,4.709
104,2759.268,4.717
105,2765.470,4.727
106,2771.463,4.738
107,2777.675,4.748
108,2783.671,4.758
109,2789.573,4.769
110,2795.792,4.779
111,2801.761,4.789
112,2807.686,4.799
113,2813.421,4.809
114,2819.283,4.819
115,2824.704,4.829
116,2830.219,4.838
117,2833.953,4.844
118,2839.579,4.854
119,2844.963,4.863
120,2850.272,4.872
121,2855.596,4.881
122,2860.846,4.890
123,2865.931,4.899
124,2871.176,4.908
125,2876.330,4.917
126,2881.838,4.926
127,2886.820,4.935
128,2891.705,4.943
129,2896.729,4.952
130,2901.954,4.961
131,2906.930,4.969
132,2911.985,4.978
133,2916.956,4.986
134,2921.885,4.995
135,2926.939,5.003
136,2932.240,5.012
137,2937.075,5.021
138,2941.970,5.029
139,2946.718,5.037
140,2951.445,5.045
141,2956.025,5.053
142,2960.791,5.061
143,2964.361,5.067
144,2969.114,5.075
145,2973.882,5.084
146,2978.489,5.091
147,2983.129,5.099
148,2987.574,5.107
149,2992.495,5.115
150,2997.024,5.123
151,3001.483,5.131
152,3006.022,5.138
153,3010.430,5.146
154,3014.784,5.153
155,3019.261,5.161
156,3017.215,5.158
157,3021.780,5.165
158,3026.280,5.173
159,3030.636,5.181
160,3035.087,5.188
161,3039.445,5.196
162,3043.536,5.203
163,3048.434,5.211
164,3052.664,5.218
165,3056.791,5.225
166,3060.965,5.232
167,3065.161,5.240
168,3069.415,5.247
169,3062.194,5.235
170,3066.523,5.242
171,3070.503,5.249
172,3074.466,5.255
173,3078.612,5.263
174,3082.957,5.270
175,3086.971,5.277
176,3090.645,5.283
177,3094.580,5.290
178,3099.104,5.298
179,3103.001,5.304
180,3106.858,5.311
181,3110.747,5.318
182,3009.797,5.145
183,3014.343,5.153
184,3018.473,5.160
185,3022.792,5.167
186,3027.016,5.174
187,3030.874,5.181
188,3034.668,5.187
189,3038.404,5.194
190,3042.212,5.200
191,3045.889,5.207
192,3049.513,5.213
193,3053.102,5.219
194,3056.760,5.225
195,3053.025,5.219
196,3056.785,5.225
197,3060.470,5.232
198,3064.144,5.238
199,3067.770,5.244
200,3071.323,5.250
201,3074.838,5.256
202,3078.484,5.262
203,3082.188,5.269
204,3085.612,5.275
205,3089.054,5.280
206,3092.318,5.286
207,3095.886,5.292
208,3096.165,5.293
209,3099.537,5.298
210,3103.035,5.304
211,3106.407,5.310
212,3109.992,5.316
213,3113.264,5.322
214,3116.432,5.327
215,3120.591,5.334
216,3123.642,5.340
217,3127.227,5.346
218,3130.608,5.351
219,3133.747,5.357
220,3136.883,5.362
221,3141.449,5.370
222,3145.091,5.376
223,3148.588,5.382
224,3152.065,5.388
225,3155.395,5.394
226,3159.282,5.400
227,3162.559,5.406
228,3165.925,5.412
229,3168.979,5.417
230,3172.097,5.422
231,3175.178,5.428
232,3178.117,5.433
233,3181.623,5.439
234,3179.769,5.436
235,3183.659,5.442
236,3186.931,5.448
237,3190.107,5.453
238,3192.364,5.457
239,3195.644,5.463
240,3199.111,5.469
241,3202.203,5.474
242,3205.157,5.479
243,3208.132,5.484
244,3210.862,5.489
245,3213.904,5.494
246,3216.799,5.499
247,3215.676,5.497
248,3218.483,5.502
249,3220.979,5.506
250,3224.483,5.512
251,3227.416,5.517
252,3230.262,5.522
253,3232.735,5.526
254,3235.517,5.531
255,3238.455,5.536
256,3241.229,5.541
257,3243.923,5.545
258,3246.628,5.550
259,3249.434,5.555
260,3249.928,5.555
261,3252.998,5.561
262,3255.709,5.565
263,3258.531,5.570
264,3261.364,5.575
265,3264.123,5.580
266,3266.852,5.584
267,3270.559,5.591
268,3273.284,5.595
269,3276.012,5.600
270,3278.704,5.605
271,3281.598,5.610
272,3284.168,5.614
273,3284.394,5.614
274,3287.517,5.620
275,3290.158,5.624
276,3292.893,5.629
277,3295.278,5.633
278,3298.054,5.638
279,3300.731,5.642
280,3303.367,5.647
281,3306.299,5.652
282,3309.073,5.657
283,3311.619,5.661
284,3314.131,5.665
285,3316.741,5.670
286,3319.684,5.675
287,3323.053,5.680
288,3325.936,5.685
289,3328.729,5.690
290,3331.202,5.694
291,3334.172,5.699
292,3336.881,5.704
293,3339.518,5.709
294,3341.920,5.713
295,3344.710,5.717
296,3347.921,5.723
