1,1185.770,2.027
2,1374.399,2.349
3,1511.453,2.584
4,1620.145,2.769
5,1710.919,2.925
6,1789.249,3.059
7,1858.390,3.177
8,1920.444,3.283
9,1977.719,3.381
10,2029.561,3.469
11,2077.565,3.551
12,2122.309,3.628
13,2157.791,3.689
14,2199.693,3.760
15,2241.628,3.832
16,2275.549,3.890
17,2313.598,3.955
18,2345.500,4.009
19,2376.134,4.062
20,2404.813,4.111
21,2434.323,4.161
22,2463.927,4.212
23,2498.323,4.271
24,2530.041,4.325
25,2555.097,4.368
26,2576.164,4.404
27,2602.799,4.449
28,2628.337,4.493
29,2650.403,4.531
30,2667.587,4.560
31,2688.211,4.595
32,2718.390,4.647
33,2738.591,4.681
34,2758.333,4.715
35,2773.377,4.741
36,2791.662,4.772
37,2818.416,4.818
38,2836.471,4.849
39,2854.393,4.879
40,2871.799,4.909
41,2885.627,4.933
42,2905.489,4.967
43,2920.932,4.993
44,2936.310,5.019
45,2956.014,5.053
46,2973.151,5.082
47,2988.453,5.108
48,3003.483,5.134
49,3021.385,5.165
50,3029.326,5.178
51,3046.367,5.207
52,3059.048,5.229
53,3072.889,5.253
54,3086.531,5.276
55,3099.965,5.299
56,3109.456,5.315
57,3121.679,5.336
58,3136.038,5.361
59,3147.785,5.381
60,3159.666,5.401
61,3180.466,5.437
62,3192.867,5.458
63,3204.979,5.479
64,3216.982,5.499
65,3225.268,5.513
66,3236.111,5.532
67,3247.115,5.551
68,3258.029,5.569
69,3274.377,5.597
70,3279.979,5.607
71,3291.009,5.626
72,3309.752,5.658
73,3320.163,5.675
74,3330.395,5.693
75,3334.145,5.699
76,3343.687,5.716
77,3353.303,5.732
78,3363.669,5.750
79,3376.221,5.771
80,3384.995,5.786
81,3394.132,5.802
82,3419.810,5.846
83,3430.922,5.865
84,3441.921,5.884
85,3442.697,5.885
86,3452.200,5.901
87,3455.804,5.907
88,3475.433,5.941
89,3484.748,5.957
90,3493.564,5.972
91,3501.544,5.986
92,3513.624,6.006
93,3521.591,6.020
94,3533.511,6.040
95,3541.180,6.053
96,3547.980,6.065
97,3557.498,6.081
98,3564.865,6.094
99,3573.280,6.108
100,3581.596,6.122
101,3590.619,6.138
102,3598.639,6.152
103,3606.595,6.165
104,3606.002,6.164
105,3613.800,6.177
106,3616.439,6.182
107,3633.669,6.211
108,3644.760,6.230
109,3647.780,6.236
110,3654.405,6.247
111,3661.097,6.258
112,3674.584,6.281
113,3681.145,6.293
114,3681.197,6.293
115,3688.573,6.305
116,3696.168,6.318
117,3703.318,6.330
118,3717.111,6.354
119,3728.723,6.374
120,3736.017,6.386
121,3739.380,6.392
122,3746.782,6.405
123,3753.585,6.416
124,3761.626,6.430
125,3767.471,6.440
126,3773.602,6.451
127,3782.296,6.465
128,3785.894,6.472
129,3791.542,6.481
130,3809.465,6.512
131,3817.372,6.525
132,3824.352,6.537
133,3831.368,6.549
134,3823.894,6.537
135,3848.342,6.578
136,3844.187,6.571
137,3849.886,6.581
138,3855.742,6.591
139,3878.399,6.630
140,3885.010,6.641
141,3891.277,6.652
142,3874.254,6.623
143,3717.523,6.355
144,3723.340,6.365
145,3755.009,6.419
146,3760.720,6.429
147,3746.759,6.405
148,3750.334,6.411
149,3754.375,6.418
150,3758.907,6.425
151,3786.394,6.472
152,3791.950,6.482
153,3783.490,6.468
154,3804.387,6.503
155,3808.224,6.510
156,3787.086,6.474
157,3792.401,6.483
158,3797.684,6.492
159,3802.899,6.501
160,3822.819,6.535
161,3827.957,6.544
162,3833.384,6.553
163,3825.031,6.539
164,3830.370,6.548
165,3835.467,6.556
166,3846.282,6.575
167,3851.343,6.583
168,3846.617,6.575
169,3861.071,6.600
170,3865.556,6.608
171,3862.614,6.603
172,3882.544,6.637
173,3881.018,6.634
174,3889.498,6.649
175,3894.235,6.657
176,3885.792,6.642
177,3888.017,6.646
178,3891.238,6.652
179,3894.517,6.657
180,3906.827,6.678
181,3911.494,6.686
182,3904.483,6.674
183,3911.233,6.686
184,3925.834,6.711
185,3929.229,6.717
186,3932.347,6.722
187,3935.022,6.727
188,3944.304,6.742
189,3948.863,6.750
190,3953.639,6.758
191,3945.205,6.744
192,3948.193,6.749
193,3969.833,6.786
194,3973.701,6.793
195,3959.992,6.769
196,3979.144,6.802
197,3983.133,6.809
198,3972.493,6.791
199,3974.592,6.794
200,3977.645,6.799
201,3980.876,6.805
202,3990.845,6.822
203,3995.124,6.829
204,3999.102,6.836
205,4003.670,6.844
206,4007.845,6.851
207,4012.011,6.858
208,4014.376,6.862
209,4018.076,6.869
210,4016.836,6.866
211,4033.170,6.894
212,4036.666,6.900
213,4040.254,6.906
214,4034.727,6.897
215,4040.208,6.906
216,4043.641,6.912
217,4047.271,6.918
218,4050.996,6.925
219,4062.586,6.945
220,4066.399,6.951
221,4068.085,6.954
222,4071.720,6.960
223,4075.454,6.967
224,4079.648,6.974
225,4079.051,6.973
226,4080.678,6.976
227,4082.663,6.979
228,4096.598,7.003
229,4103.564,7.015
230,4106.008,7.019
231,4109.339,7.025
232,4105.975,7.019
233,4107.343,7.021
234,4107.475,7.021
235,4110.722,7.027
236,4113.845,7.032
237,4116.857,7.037
238,4120.286,7.043
239,4123.576,7.049
240,4140.245,7.077
241,4143.680,7.083
242,4145.138,7.086
243,4145.969,7.087
244,4135.858,7.070
245,4136.519,7.071
246,4138.638,7.075
247,4118.545,7.040
248,4140.781,7.078
249,4129.417,7.059
250,4133.248,7.065
251,4133.375,7.066
252,4136.056,7.070
253,4160.375,7.112
254,4161.524,7.114
255,4167.845,7.125
256,4167.912,7.125
257,4198.496,7.177
258,4190.361,7.163
259,4191.228,7.164
260,4192.923,7.167
261,4186.907,7.157
262,4198.967,7.178
263,4201.011,7.181
264,4203.887,7.186
265,4206.703,7.191
266,4241.901,7.251
267,4221.027,7.215
268,4222.331,7.218
269,4225.924,7.224
270,4245.849,7.258
271,4259.832,7.282
272,4261.894,7.285
273,4251.781,7.268
274,4272.950,7.304
275,4256.943,7.277
276,4276.383,7.310
277,4277.986,7.313
278,4267.289,7.295
279,4270.616,7.300
280,4283.851,7.323
281,4287.172,7.328
282,4290.779,7.335
283,4283.323,7.322
284,4284.640,7.324
285,4309.981,7.367
286,4305.753,7.360
287,4320.169,7.385
288,4321.390,7.387
289,4329.669,7.401
290,4323.320,7.390
291,4325.859,7.395
292,4328.397,7.399
293,4331.295,7.404
294,4334.454,7.409
295,4337.428,7.414
