1,2159.805,3.692
2,2477.409,4.235
3,2703.015,4.621
4,2879.633,4.922
5,3025.577,5.172
6,3150.398,5.385
7,3259.736,5.572
8,3357.208,5.739
9,3445.278,5.889
10,3525.705,6.027
11,3599.763,6.153
12,3668.465,6.271
13,3727.556,6.372
14,3788.211,6.476
15,3845.187,6.573
16,3898.970,6.665
17,3949.979,6.752
18,3998.527,6.835
19,4044.816,6.914
20,4089.073,6.990
21,4131.478,7.062
22,4172.236,7.132
23,4211.409,7.199
24,4249.200,7.264
25,4285.644,7.326
26,4263.882,7.289
27,4298.366,7.348
28,4331.647,7.405
29,4363.859,7.460
30,4395.078,7.513
31,4425.413,7.565
32,4454.907,7.615
33,4483.676,7.664
34,4511.668,7.712
35,4538.923,7.759
36,4565.533,7.804
37,4591.514,7.849
38,4616.880,7.892
39,4640.750,7.933
40,4665.186,7.975
41,4689.040,8.015
42,4712.377,8.055
43,4735.228,8.094
44,4757.619,8.133
45,4779.570,8.170
46,4801.120,8.207
47,4822.236,8.243
48,4842.974,8.279
49,4863.343,8.313
50,4883.357,8.348
51,4903.031,8.381
52,4923.952,8.417
53,4943.553,8.451
54,4962.594,8.483
55,4981.282,8.515
56,4999.638,8.546
57,5017.685,8.577
58,5035.440,8.608
59,5052.977,8.638
60,5070.197,8.667
61,5087.164,8.696
62,5103.913,8.725
63,5120.468,8.753
64,5136.817,8.781
65,4740.088,8.103
66,4756.989,8.132
67,4773.678,8.160
68,4790.223,8.188
69,4806.355,8.216
70,4822.273,8.243
71,4837.933,8.270
72,4853.320,8.296
73,4868.622,8.322
74,4884.035,8.349
75,4898.953,8.374
76,4913.683,8.399
77,4928.288,8.424
78,4938.642,8.442
79,4952.974,8.467
80,4967.110,8.491
81,4981.103,8.515
82,4995.033,8.539
83,5008.707,8.562
84,5022.237,8.585
85,5036.033,8.609
86,5049.291,8.631
87,5062.408,8.654
88,5075.700,8.676
89,5089.000,8.699
90,5101.751,8.721
91,5091.620,8.704
92,5104.423,8.726
93,5116.825,8.747
94,5128.925,8.767
95,5141.461,8.789
96,5153.495,8.809
97,5165.445,8.830
98,5177.169,8.850
99,5189.013,8.870
100,5200.602,8.890
101,5212.426,8.910
102,5223.807,8.930
103,5235.296,8.949
104,5229.241,8.939
105,5240.015,8.957
106,5250.376,8.975
107,5260.488,8.992
108,5270.740,9.010
109,5280.604,9.027
110,5290.366,9.043
111,5299.931,9.060
112,5309.155,9.075
113,5318.597,9.092
114,5327.962,9.108
115,5337.310,9.124
116,5346.505,9.139
117,5353.000,9.150
118,5362.344,9.166
119,5371.281,9.182
120,5380.058,9.197
121,5388.861,9.212
122,5398.327,9.228
123,5406.871,9.243
124,5415.452,9.257
125,5424.172,9.272
126,5432.611,9.287
127,5441.006,9.301
128,5449.372,9.315
129,5457.736,9.329
130,5463.471,9.339
131,5471.632,9.353
132,5479.819,9.367
133,5487.768,9.381
134,5495.758,9.394
135,5503.678,9.408
136,5511.662,9.422
137,5519.531,9.435
138,5527.444,9.449
139,5535.276,9.462
140,5543.267,9.476
141,5550.929,9.489
142,5558.581,9.502
143,5521.802,9.439
144,5536.867,9.465
145,5549.346,9.486
146,5560.560,9.505
147,5571.216,9.523
148,5581.079,9.540
149,5590.715,9.557
150,5600.002,9.573
151,5609.000,9.588
152,5618.887,9.605
153,5627.633,9.620
154,5636.186,9.635
155,5644.568,9.649
156,5583.812,9.545
157,5589.877,9.555
158,5597.191,9.568
159,5604.813,9.581
160,5611.873,9.593
161,5619.220,9.606
162,5626.063,9.617
163,5633.012,9.629
164,5640.692,9.642
165,5647.756,9.654
166,5654.824,9.666
167,5661.668,9.678
168,5668.733,9.690
169,5672.401,9.696
170,5680.789,9.711
171,5687.887,9.723
172,5695.415,9.736
173,5702.210,9.747
174,5707.493,9.756
175,5716.243,9.771
176,5722.981,9.783
177,5729.264,9.794
178,5736.190,9.805
179,5742.553,9.816
180,5748.921,9.827
181,5755.352,9.838
182,5720.047,9.778
183,5726.816,9.789
184,5734.246,9.802
185,5740.953,9.814
186,5746.968,9.824
187,5753.291,9.835
188,5758.985,9.844
189,5766.833,9.858
190,5772.215,9.867
191,5777.930,9.877
192,5783.915,9.887
193,5790.072,9.898
194,5797.885,9.911
195,5796.430,9.908
196,5802.749,9.919
197,5809.018,9.930
198,5814.972,9.940
199,5821.104,9.951
200,5827.772,9.962
201,5833.644,9.972
202,5839.888,9.983
203,5845.863,9.993
204,5851.871,10.003
205,5857.859,10.013
206,5863.066,10.022
207,5869.541,10.033
208,5876.845,10.046
209,5882.784,10.056
210,5888.695,10.066
211,5894.358,10.076
212,5900.397,10.086
213,5905.966,10.096
214,5911.650,10.105
215,5918.198,10.117
216,5923.939,10.126
217,5929.805,10.136
218,5935.163,10.146
219,5940.160,10.154
220,5945.674,10.164
221,5936.695,10.148
222,5942.398,10.158
223,5947.865,10.167
224,5953.398,10.177
225,5959.087,10.186
226,5964.251,10.195
227,5969.722,10.205
228,5974.832,10.213
229,5980.228,10.223
230,5985.939,10.232
231,5991.143,10.241
232,5996.414,10.250
233,6001.071,10.258
234,5996.140,10.250
235,6000.981,10.258
236,6006.451,10.267
237,6011.145,10.275
238,6015.758,10.283
239,6020.177,10.291
240,6025.061,10.299
241,6029.781,10.307
242,6034.845,10.316
243,6040.593,10.326
244,6045.317,10.334
245,6050.230,10.342
246,6055.494,10.351
247,6053.450,10.348
248,6058.607,10.357
249,6063.826,10.366
250,6068.352,10.373
251,6073.089,10.381
252,6078.001,10.390
253,6082.384,10.397
254,6087.282,10.406
255,6091.267,10.412
256,6095.842,10.420
257,6101.036,10.429
