1,404.791,0.692
2,470.637,0.805
3,517.969,0.885
4,555.320,0.949
5,586.371,1.002
6,613.056,1.048
7,636.525,1.088
8,657.518,1.124
9,676.543,1.156
10,693.961,1.186
11,710.043,1.214
12,724.993,1.239
13,737.677,1.261
14,750.719,1.283
15,763.037,1.304
16,774.709,1.324
17,785.804,1.343
18,796.380,1.361
19,806.486,1.379
20,816.166,1.395
21,825.457,1.411
22,834.391,1.426
23,842.998,1.441
24,851.301,1.455
25,859.324,1.469
26,866.704,1.482
27,874.258,1.494
28,881.573,1.507
29,888.669,1.519
30,895.563,1.531
31,902.268,1.542
32,908.795,1.553
33,915.151,1.564
34,921.357,1.575
35,927.404,1.585
36,933.308,1.595
37,939.080,1.605
38,944.721,1.615
39,949.604,1.623
40,955.039,1.633
41,960.346,1.642
42,965.541,1.650
43,970.631,1.659
44,975.624,1.668
45,980.520,1.676
46,985.335,1.684
47,990.052,1.692
48,994.692,1.700
49,999.246,1.708
50,1003.729,1.716
51,1008.134,1.723
52,1012.109,1.730
53,1016.392,1.737
54,1020.609,1.745
55,1024.749,1.752
56,1028.825,1.759
57,1032.839,1.766
58,1036.807,1.772
59,1040.707,1.779
60,1044.543,1.786
61,1048.333,1.792
62,1052.071,1.798
63,1055.759,1.805
64,1059.394,1.811
65,1061.832,1.815
66,1065.455,1.821
67,1069.006,1.827
68,1072.499,1.833
69,1075.953,1.839
70,1079.350,1.845
71,1082.706,1.851
72,1086.018,1.856
73,1089.297,1.862
74,1092.546,1.868
75,1095.742,1.873
76,1098.897,1.878
77,1102.020,1.884
78,1093.572,1.869
79,1096.733,1.875
80,1099.806,1.880
81,1102.832,1.885
82,1105.810,1.890
83,1108.739,1.895
84,1111.657,1.900
85,1114.523,1.905
86,1117.365,1.910
87,1120.173,1.915
88,1122.963,1.920
89,1125.719,1.924
90,1128.437,1.929
91,1127.693,1.928
92,1130.424,1.932
93,1133.123,1.937
94,1135.805,1.942
95,1138.416,1.946
96,1141.008,1.950
97,1143.565,1.955
98,1146.099,1.959
99,1148.619,1.963
100,1151.109,1.968
101,1153.581,1.972
102,1156.035,1.976
103,1158.462,1.980
104,1159.646,1.982
105,1162.189,1.987
106,1164.653,1.991
107,1167.094,1.995
108,1169.483,1.999
109,1171.816,2.003
110,1174.173,2.007
111,1176.477,2.011
112,1178.766,2.015
113,1181.030,2.019
114,1183.291,2.023
115,1185.507,2.027
116,1187.721,2.030
117,1185.192,2.026
118,1187.658,2.030
119,1190.013,2.034
120,1192.300,2.038
121,1194.549,2.042
122,1196.794,2.046
123,1198.956,2.049
124,1201.106,2.053
125,1203.249,2.057
126,1205.358,2.060
127,1207.449,2.064
128,1209.538,2.068
129,1211.596,2.071
130,1213.293,2.074
131,1215.306,2.077
132,1217.342,2.081
133,1219.326,2.084
134,1221.312,2.088
135,1223.264,2.091
136,1225.263,2.094
137,1227.177,2.098
138,1229.083,2.101
139,1230.987,2.104
140,1232.882,2.107
141,1234.744,2.111
142,1236.664,2.114
143,1238.472,2.117
144,1240.323,2.120
145,1242.175,2.123
146,1243.985,2.126
147,1245.802,2.130
148,1247.600,2.133
149,1249.421,2.136
150,1251.205,2.139
151,1252.981,2.142
152,1254.743,2.145
153,1256.505,2.148
154,1258.244,2.151
155,1259.975,2.154
156,1259.416,2.153
157,1261.166,2.156
158,1262.894,2.159
159,1264.640,2.162
160,1266.331,2.165
161,1268.014,2.168
162,1269.708,2.170
163,1271.391,2.173
164,1273.032,2.176
165,1274.682,2.179
166,1276.341,2.182
167,1277.963,2.185
168,1279.595,2.187
169,1272.450,2.175
170,1274.199,2.178
171,1275.878,2.181
172,1277.530,2.184
173,1279.173,2.187
174,1280.757,2.189
175,1282.346,2.192
176,1283.924,2.195
177,1285.490,2.197
178,1287.082,2.200
179,1288.598,2.203
180,1290.171,2.205
181,1291.697,2.208
182,1293.169,2.211
183,1294.737,2.213
184,1296.248,2.216
185,1297.748,2.218
186,1299.259,2.221
187,1300.776,2.224
188,1302.249,2.226
189,1303.712,2.229
190,1305.160,2.231
191,1306.593,2.233
192,1308.064,2.236
193,1309.530,2.239
194,1310.951,2.241
195,1292.565,2.210
196,1294.002,2.212
197,1295.450,2.214
198,1296.837,2.217
199,1298.218,2.219
200,1299.609,2.222
201,1301.007,2.224
202,1302.397,2.226
203,1303.844,2.229
204,1305.206,2.231
205,1306.566,2.233
206,1307.916,2.236
207,1309.242,2.238
208,1308.890,2.237
209,1310.305,2.240
210,1311.659,2.242
211,1312.992,2.244
212,1314.341,2.247
213,1315.634,2.249
214,1316.959,2.251
215,1318.254,2.253
216,1319.560,2.256
217,1320.852,2.258
218,1322.173,2.260
219,1323.477,2.262
220,1324.740,2.265
221,1318.809,2.254
222,1320.152,2.257
223,1321.406,2.259
224,1322.685,2.261
225,1323.983,2.263
226,1325.269,2.265
227,1326.545,2.268
228,1327.792,2.270
229,1329.025,2.272
230,1330.285,2.274
231,1331.499,2.276
232,1332.740,2.278
233,1333.961,2.280
234,1335.122,2.282
235,1336.349,2.284
236,1337.595,2.286
237,1338.795,2.289
238,1339.963,2.291
239,1341.147,2.293
240,1342.331,2.295
241,1343.504,2.297
242,1344.694,2.299
243,1345.860,2.301
244,1347.110,2.303
245,1348.286,2.305
246,1349.449,2.307
247,1347.873,2.304
248,1349.136,2.306
249,1350.302,2.308
250,1351.510,2.310
251,1352.697,2.312
252,1353.834,2.314
253,1354.970,2.316
254,1356.119,2.318
255,1357.258,2.320
256,1358.374,2.322
257,1359.521,2.324
258,1360.679,2.326
259,1361.767,2.328
260,1362.253,2.329
261,1363.325,2.330
262,1364.440,2.332
263,1365.550,2.334
264,1366.647,2.336
265,1367.765,2.338
266,1368.892,2.340
267,1370.045,2.342
268,1371.111,2.344
269,1372.195,2.346
270,1373.267,2.347
271,1374.358,2.349
272,1375.411,2.351
273,1375.814,2.352
274,1376.934,2.354
275,1377.948,2.355
276,1378.977,2.357
277,1380.016,2.359
278,1381.064,2.361
279,1382.097,2.363
280,1383.140,2.364
281,1384.173,2.366
282,1385.172,2.368
283,1386.190,2.370
284,1387.235,2.371
285,1388.241,2.373
286,1388.610,2.374
287,1389.489,2.375
288,1390.364,2.377
289,1391.415,2.378
290,1392.311,2.380
291,1393.275,2.382
292,1394.240,2.383
293,1395.209,2.385
294,1396.170,2.387
295,1397.291,2.389
296,1398.234,2.390
297,1399.197,2.392
298,1400.171,2.393
299,1400.315,2.394
300,1401.225,2.395
301,1402.188,2.397
302,1403.107,2.398
303,1404.064,2.400
304,1405.018,2.402
305,1405.984,2.403
306,1406.859,2.405
307,1407.847,2.407
308,1408.816,2.408
309,1409.750,2.410
310,1410.684,2.411
311,1411.625,2.413
312,1404.048,2.400
313,1405.048,2.402
314,1406.062,2.404
315,1407.041,2.405
316,1407.971,2.407
317,1408.910,2.408
318,1409.910,2.410
319,1410.849,2.412
320,1411.725,2.413
321,1412.672,2.415
322,1413.629,2.416
323,1414.532,2.418
324,1415.511,2.420
325,1408.804,2.408
326,1409.666,2.410
327,1410.587,2.411
328,1411.521,2.413
329,1412.425,2.414
330,1413.262,2.416
331,1414.215,2.417
332,1415.083,2.419
333,1415.997,2.421
334,1416.862,2.422
335,1417.753,2.424
336,1418.618,2.425
337,1419.464,2.426
338,1417.791,2.424
339,1418.907,2.425
340,1419.980,2.427
341,1420.978,2.429
342,1421.879,2.431
343,1422.798,2.432
344,1423.740,2.434
345,1424.765,2.435
346,1425.675,2.437
347,1426.537,2.439
348,1427.488,2.440
349,1428.366,2.442
350,1429.259,2.443
351,1429.163,2.443
352,1430.089,2.445
353,1430.976,2.446
354,1431.888,2.448
355,1432.832,2.449
356,1433.707,2.451
357,1434.537,2.452
358,1435.437,2.454
359,1436.347,2.455
360,1437.201,2.457
361,1438.027,2.458
362,1438.900,2.460
363,1439.723,2.461
364,1437.046,2.456
365,1437.941,2.458
366,1438.878,2.460
367,1439.875,2.461
368,1440.728,2.463
369,1441.583,2.464
370,1442.434,2.466
371,1443.276,2.467
372,1444.084,2.469
373,1444.998,2.470
374,1445.886,2.472
375,1446.709,2.473
376,1447.518,2.474
377,1384.443,2.367
378,1385.355,2.368
379,1386.341,2.370
380,1387.173,2.371
381,1388.059,2.373
382,1388.947,2.374
383,1389.786,2.376
384,1390.604,2.377
385,1391.415,2.378
386,1392.207,2.380
387,1393.026,2.381
388,1393.846,2.383
389,1394.638,2.384
390,1395.135,2.385
391,1395.954,2.386
392,1396.742,2.388
393,1397.558,2.389
394,1398.324,2.390
395,1399.098,2.392
396,1399.850,2.393
397,1400.729,2.394
398,1401.483,2.396
399,1402.223,2.397
400,1403.039,2.398
401,1403.701,2.399
402,1404.440,2.401
403,1423.118,2.433
404,1424.453,2.435
405,1425.535,2.437
406,1426.531,2.439
407,1427.515,2.440
408,1428.412,2.442
409,1429.334,2.443
410,1430.230,2.445
411,1431.181,2.446
412,1432.060,2.448
413,1432.932,2.449
414,1433.788,2.451
415,1434.646,2.452
416,1434.730,2.453
417,1435.534,2.454
418,1436.356,2.455
419,1437.170,2.457
420,1437.977,2.458
421,1438.869,2.460
422,1439.712,2.461
423,1440.494,2.462
424,1441.241,2.464
425,1442.063,2.465
426,1442.840,2.466
427,1443.644,2.468
428,1444.403,2.469
429,1444.272,2.469
430,1445.071,2.470
431,1445.808,2.471
432,1446.581,2.473
433,1447.308,2.474
434,1448.050,2.475
435,1448.901,2.477
436,1449.698,2.478
437,1450.474,2.479
438,1451.239,2.481
439,1451.949,2.482
440,1452.682,2.483
441,1453.443,2.485
442,1452.479,2.483
443,1453.277,2.484
444,1454.001,2.485
445,1454.804,2.487
446,1455.577,2.488
447,1456.314,2.489
448,1457.008,2.491
449,1457.776,2.492
450,1458.515,2.493
451,1459.226,2.494
452,1459.898,2.496
453,1460.594,2.497
454,1461.384,2.498
455,1461.468,2.498
456,1462.178,2.499
457,1462.908,2.501
458,1463.637,2.502
459,1464.370,2.503
460,1465.150,2.505
461,1465.874,2.506
462,1466.602,2.507
463,1467.315,2.508
464,1468.035,2.509
465,1468.772,2.511
466,1469.507,2.512
467,1470.195,2.513
468,1470.887,2.514
469,1471.612,2.516
470,1472.366,2.517
471,1473.036,2.518
472,1473.827,2.519
473,1474.467,2.520
474,1475.176,2.522
475,1475.949,2.523
476,1476.604,2.524
477,1477.286,2.525
478,1477.957,2.526
479,1478.623,2.528
480,1479.415,2.529
481,1479.583,2.529
482,1480.351,2.531
483,1481.172,2.532
484,1482.018,2.533
485,1482.735,2.535
486,1483.478,2.536
487,1484.185,2.537
488,1484.910,2.538
489,1485.634,2.540
490,1486.438,2.541
491,1487.149,2.542
492,1487.834,2.543
493,1488.526,2.544
494,1482.913,2.535
495,1483.945,2.537
496,1484.861,2.538
497,1485.742,2.540
498,1486.568,2.541
499,1487.392,2.543
500,1488.154,2.544
501,1488.987,2.545
502,1489.750,2.547
503,1490.498,2.548
504,1491.156,2.549
505,1492.004,2.550
506,1492.778,2.552
507,1487.256,2.542
508,1488.352,2.544
509,1489.202,2.546
510,1490.146,2.547
511,1490.956,2.549
512,1491.809,2.550
513,1492.585,2.551
514,1493.363,2.553
515,1494.139,2.554
516,1494.864,2.555
517,1495.533,2.556
518,1496.225,2.558
519,1496.948,2.559
520,1496.424,2.558
521,1497.237,2.559
522,1498.008,2.561
523,1498.659,2.562
524,1499.379,2.563
525,1500.095,2.564
526,1500.784,2.565
527,1501.547,2.567
528,1502.237,2.568
529,1502.950,2.569
530,1503.658,2.570
531,1504.205,2.571
532,1504.843,2.572
533,1504.305,2.571
534,1505.109,2.573
535,1505.747,2.574
536,1506.539,2.575
537,1507.179,2.576
538,1507.861,2.578
539,1508.510,2.579
540,1509.174,2.580
541,1509.889,2.581
542,1510.497,2.582
543,1511.237,2.583
544,1511.858,2.584
545,1512.541,2.586
546,1512.033,2.585
547,1512.737,2.586
548,1513.437,2.587
549,1514.150,2.588
550,1514.786,2.589
551,1515.405,2.590
552,1516.015,2.591
553,1516.614,2.593
554,1517.364,2.594
555,1518.036,2.595
556,1518.720,2.596
557,1519.350,2.597
558,1519.992,2.598
559,1523.441,2.604
560,1524.060,2.605
561,1524.714,2.606
562,1525.340,2.607
563,1526.009,2.609
564,1526.658,2.610
565,1527.249,2.611
566,1527.853,2.612
567,1528.481,2.613
568,1529.176,2.614
569,1529.842,2.615
570,1530.444,2.616
571,1530.945,2.617
572,1551.210,2.652
573,1555.330,2.659
574,1558.352,2.664
575,1560.977,2.668
576,1563.035,2.672
577,1564.872,2.675
578,1566.591,2.678
579,1568.164,2.681
580,1569.669,2.683
581,1570.965,2.685
582,1572.339,2.688
583,1573.632,2.690
584,1574.841,2.692
585,1574.503,2.691
586,1575.665,2.693
587,1576.799,2.695
588,1577.896,2.697
589,1578.828,2.699
590,1579.958,2.701
591,1580.887,2.702
592,1581.821,2.704
593,1582.787,2.706
