1,142.808,1.956
2,158.363,2.169
3,169.282,2.319
4,177.770,2.435
5,184.750,2.531
6,190.698,2.612
7,195.895,2.683
8,200.517,2.747
9,204.686,2.804
10,208.487,2.856
11,211.983,2.904
12,215.223,2.948
13,218.244,2.990
14,221.075,3.028
15,223.740,3.065
16,226.258,3.099
17,228.647,3.132
18,230.919,3.163
19,233.086,3.193
20,235.158,3.221
21,237.144,3.249
22,239.050,3.275
23,240.884,3.300
24,242.651,3.324
25,244.357,3.347
26,245.788,3.367
27,247.393,3.389
28,248.944,3.410
29,250.446,3.431
30,251.902,3.451
31,253.317,3.470
32,254.693,3.489
33,256.031,3.507
34,257.336,3.525
35,258.607,3.543
36,259.847,3.560
37,261.058,3.576
38,262.241,3.592
39,263.397,3.608
40,264.529,3.624
41,265.637,3.639
42,266.721,3.654
43,267.784,3.668
44,268.825,3.683
45,269.847,3.697
46,270.848,3.710
47,271.831,3.724
48,272.797,3.737
49,273.745,3.750
50,274.676,3.763
51,275.592,3.775
52,276.254,3.784
53,277.130,3.796
54,278.008,3.808
55,278.861,3.820
56,279.700,3.832
57,280.534,3.843
58,281.354,3.854
59,282.157,3.865
60,282.949,3.876
61,283.729,3.887
62,284.496,3.897
63,285.257,3.908
64,286.006,3.918
65,284.103,3.892
66,284.832,3.902
67,285.549,3.912
68,286.256,3.921
69,286.953,3.931
70,287.642,3.940
71,288.321,3.950
72,288.992,3.959
73,289.655,3.968
74,290.329,3.977
75,290.982,3.986
76,291.622,3.995
77,292.251,4.003
78,292.232,4.003
79,292.889,4.012
80,293.522,4.021
81,294.152,4.029
82,294.763,4.038
83,295.359,4.046
84,295.953,4.054
85,296.540,4.062
86,297.127,4.070
87,297.704,4.078
88,298.272,4.086
89,298.850,4.094
90,299.408,4.101
91,299.960,4.109
92,300.506,4.117
93,301.039,4.124
94,301.598,4.131
95,302.129,4.139
96,302.655,4.146
97,303.162,4.153
98,303.697,4.160
99,304.208,4.167
100,304.718,4.174
101,305.207,4.181
102,305.704,4.188
103,306.200,4.195
104,305.667,4.187
105,306.161,4.194
106,306.653,4.201
107,307.137,4.207
108,307.617,4.214
109,308.093,4.220
110,308.574,4.227
111,309.040,4.233
112,309.504,4.240
113,309.964,4.246
114,310.438,4.253
115,310.892,4.259
116,311.342,4.265
117,311.484,4.267
118,311.920,4.273
119,312.362,4.279
120,312.787,4.285
121,313.229,4.291
122,313.660,4.297
123,314.079,4.302
124,314.476,4.308
125,314.896,4.314
126,315.313,4.319
127,315.757,4.325
128,316.149,4.331
129,316.555,4.336
130,317.092,4.344
131,317.519,4.350
132,317.966,4.356
133,318.377,4.361
134,318.784,4.367
