1,2020.663,3.454
2,2411.422,4.122
3,2696.630,4.610
4,2923.987,4.998
5,3114.410,5.324
6,3279.028,5.605
7,3424.506,5.854
8,3555.172,6.077
9,3674.003,6.280
10,3783.141,6.467
11,3884.181,6.640
12,3978.343,6.801
13,4061.238,6.942
14,4144.391,7.084
15,4222.959,7.219
16,4297.484,7.346
17,4368.410,7.467
18,4436.113,7.583
19,4500.887,7.694
20,4563.014,7.800
21,4622.721,7.902
22,4680.194,8.000
23,4735.609,8.095
24,4789.130,8.187
25,4840.893,8.275
26,4867.193,8.320
27,4916.134,8.404
28,4963.502,8.485
29,5009.482,8.563
30,5054.156,8.640
31,5097.626,8.714
32,5139.963,8.786
33,5181.260,8.857
34,5221.526,8.926
35,5260.848,8.993
36,5299.252,9.059
37,5336.858,9.123
38,5373.603,9.186
39,5405.922,9.241
40,5441.250,9.301
41,5475.810,9.360
42,5509.665,9.418
43,5542.856,9.475
44,5575.401,9.531
45,5607.371,9.585
46,5638.742,9.639
47,5669.561,9.692
48,5699.855,9.743
49,5729.630,9.794
50,5758.903,9.844
51,5787.705,9.894
52,5812.823,9.936
53,5841.186,9.985
54,5868.988,10.032
55,5896.268,10.079
56,5923.157,10.125
57,5949.635,10.170
58,5975.721,10.215
59,6001.538,10.259
60,6026.881,10.302
61,6051.936,10.345
62,6076.474,10.387
63,6100.936,10.429
64,6125.030,10.470
65,6144.325,10.503
66,6168.199,10.544
67,6191.660,10.584
68,6214.833,10.624
69,6237.627,10.663
70,6260.093,10.701
71,6282.191,10.739
72,6304.161,10.776
73,6325.735,10.813
74,6347.126,10.850
75,6368.273,10.886
76,6389.185,10.922
77,6409.990,10.957
78,6408.459,10.955
79,6429.345,10.990
80,6449.802,11.025
81,6470.030,11.060
82,6489.893,11.094
83,6509.504,11.127
84,6528.841,11.160
85,6548.011,11.193
86,6566.983,11.226
87,6585.807,11.258
88,6604.394,11.290
89,6622.790,11.321
90,6641.039,11.352
91,6655.762,11.377
92,6673.782,11.408
93,6691.855,11.439
94,6709.455,11.469
95,6726.916,11.499
96,6744.079,11.528
97,6761.236,11.558
98,6778.266,11.587
99,6795.136,11.616
100,6811.954,11.644
101,6828.381,11.672
102,6844.894,11.701
103,6861.262,11.729
104,6851.776,11.712
105,6867.912,11.740
106,6883.880,11.767
107,6899.664,11.794
108,6915.202,11.821
109,6930.755,11.847
110,6946.162,11.874
111,6961.406,11.900
112,6976.578,11.926
113,6991.682,11.952
114,7006.658,11.977
115,7021.394,12.002
116,7036.131,12.028
117,7044.242,12.041
118,7059.631,12.068
119,7074.541,12.093
120,7089.290,12.118
121,7103.940,12.143
122,7118.243,12.168
123,7132.665,12.193
124,7146.829,12.217
125,7160.731,12.241
126,7174.602,12.264
127,7188.420,12.288
128,7202.154,12.311
129,7215.787,12.335
130,7231.633,12.362
131,7245.208,12.385
132,7258.578,12.408
133,7271.832,12.430
134,7285.134,12.453
135,7298.215,12.476
136,7311.231,12.498
137,7324.096,12.520
138,7336.925,12.542
139,7349.683,12.564
140,7362.319,12.585
141,7374.932,12.607
142,7387.389,12.628
143,7362.248,12.585
144,7375.230,12.607
145,7387.766,12.629
146,7400.111,12.650
147,7412.379,12.671
148,7424.526,12.691
149,7436.690,12.712
150,7448.662,12.733
151,7460.564,12.753
152,7472.546,12.774
153,7484.245,12.794
154,7495.918,12.814
155,7507.450,12.833
156,7517.719,12.851
157,7529.500,12.871
158,7541.010,12.891
159,7552.960,12.911
160,7564.362,12.931
161,7575.703,12.950
162,7586.881,12.969
163,7598.070,12.988
164,7609.170,13.007
165,7620.138,13.026
166,7631.350,13.045
167,7642.290,13.064
168,7653.038,13.082
169,7662.090,13.098
170,7672.902,13.116
171,7683.696,13.135
172,7694.591,13.153
173,7705.274,13.171
174,7715.813,13.189
175,7726.308,13.207
176,7737.022,13.226
177,7747.376,13.243
178,7757.784,13.261
179,7768.080,13.279
180,7778.304,13.296
181,7788.496,13.314
182,7787.603,13.312
183,7798.395,13.331
184,7808.953,13.349
185,7819.310,13.366
186,7829.864,13.384
187,7839.970,13.402
188,7850.240,13.419
189,7860.354,13.437
190,7870.294,13.453
191,7880.163,13.470
192,7889.800,13.487
193,7899.514,13.503
194,7909.261,13.520
195,7887.365,13.483
196,7899.648,13.504
197,7911.037,13.523
198,7922.011,13.542
199,7932.907,13.561
200,7942.976,13.578
201,7953.287,13.595
202,7963.368,13.613
203,7973.272,13.630
204,7983.188,13.646
205,7993.144,13.663
206,8002.754,13.680
207,8012.192,13.696
208,7979.343,13.640
209,7992.037,13.662
210,8003.407,13.681
211,8014.405,13.700
212,8025.004,13.718
213,8035.228,13.735
214,8045.415,13.753
215,8055.364,13.770
