1,2011.129,3.438
2,2373.954,4.058
3,2637.179,4.508
4,2846.238,4.865
5,3020.887,5.164
6,3171.584,5.422
7,3304.554,5.649
8,3423.859,5.853
9,3532.229,6.038
10,3631.669,6.208
11,3723.661,6.365
12,3809.355,6.512
13,3890.646,6.651
14,3966.296,6.780
15,4037.734,6.902
16,4105.505,7.018
17,4169.960,7.128
18,4231.477,7.233
19,4290.287,7.334
20,4346.640,7.430
21,4400.806,7.523
22,4453.042,7.612
23,4503.264,7.698
24,4551.852,7.781
25,4598.769,7.861
26,4640.959,7.933
27,4685.368,8.009
28,4728.421,8.083
29,4770.139,8.154
30,4810.639,8.223
31,4850.041,8.291
32,4888.530,8.356
33,4925.948,8.420
34,4962.453,8.483
35,4998.083,8.544
36,5033.019,8.603
37,5067.052,8.662
38,5100.440,8.719
39,5097.200,8.713
40,5130.439,8.770
41,5162.600,8.825
42,5193.865,8.878
43,5224.414,8.931
44,5254.424,8.982
45,5283.729,9.032
46,5312.480,9.081
47,5340.677,9.129
48,5368.348,9.177
49,5395.642,9.223
50,5422.373,9.269
51,5448.721,9.314
52,5470.526,9.351
53,5496.524,9.396
54,5521.895,9.439
55,5546.823,9.482
56,5571.330,9.524
57,5595.504,9.565
58,5619.442,9.606
59,5642.816,9.646
60,5665.966,9.685
61,5688.788,9.724
62,5711.262,9.763
63,5733.322,9.801
64,5755.124,9.838
65,5766.675,9.858
66,5788.264,9.894
67,5809.615,9.931
68,5830.483,9.967
69,5851.038,10.002
70,5871.467,10.037
71,5891.209,10.070
72,5911.033,10.104
73,5930.616,10.138
74,5950.050,10.171
75,5969.105,10.204
76,5987.951,10.236
77,6006.547,10.268
78,6025.499,10.300
79,6043.772,10.331
80,6062.032,10.362
81,6080.374,10.394
82,6098.180,10.424
83,6115.741,10.454
84,6133.483,10.485
85,6151.025,10.515
86,6168.258,10.544
87,6185.275,10.573
88,6202.113,10.602
89,6218.690,10.630
90,6235.133,10.658
91,6242.250,10.671
92,6259.026,10.699
93,6275.957,10.728
94,6292.154,10.756
95,6308.227,10.783
96,6324.105,10.810
97,6339.838,10.837
98,6355.423,10.864
99,6370.863,10.890
100,6386.298,10.917
101,6401.304,10.942
102,6416.237,10.968
103,6431.031,10.993
104,6440.086,11.009
105,6454.985,11.034
106,6470.109,11.060
107,6484.599,11.085
108,6498.900,11.109
109,6513.051,11.133
110,6527.315,11.158
111,6541.522,11.182
112,6555.215,11.205
113,6569.292,11.230
114,6583.329,11.254
115,6596.778,11.277
116,6610.303,11.300
117,6625.401,11.325
118,6638.950,11.349
119,6652.388,11.372
120,6665.190,11.393
121,6678.739,11.417
122,6691.669,11.439
123,6704.635,11.461
124,6717.377,11.483
125,6730.055,11.504
126,6742.665,11.526
127,6755.108,11.547
128,6767.510,11.568
129,6779.839,11.589
130,6791.928,11.610
131,6804.252,11.631
132,6816.333,11.652
133,6828.838,11.673
134,6841.104,11.694
135,6853.032,11.715
136,6865.000,11.735
137,6876.805,11.755
138,6888.512,11.775
139,6900.290,11.795
140,6911.876,11.815
141,6923.395,11.835
142,6934.748,11.854
143,6871.463,11.746
144,6882.709,11.765
145,6894.232,11.785
146,6905.134,11.804
147,6916.823,11.824
148,6927.945,11.843
