1,1546.988,2.644
2,1890.443,3.232
3,2146.979,3.670
4,2354.767,4.025
5,2530.935,4.326
6,2684.741,4.589
7,2821.794,4.824
8,2945.783,5.036
9,3059.205,5.229
10,3163.953,5.408
11,3261.396,5.575
12,3352.613,5.731
13,3438.563,5.878
14,3519.990,6.017
15,3597.159,6.149
16,3670.600,6.275
17,3740.680,6.394
18,3807.821,6.509
19,3872.169,6.619
20,3934.033,6.725
21,3993.746,6.827
22,4051.247,6.925
23,4106.895,7.020
24,4160.616,7.112
25,4212.766,7.201
26,4247.205,7.260
27,4297.788,7.347
28,4346.406,7.430
29,4393.571,7.510
30,4439.354,7.589
31,4484.076,7.665
32,4527.515,7.739
33,4569.902,7.812
34,4611.295,7.883
35,4651.657,7.952
36,4691.196,8.019
37,4730.071,8.086
38,4767.974,8.150
39,4800.987,8.207
40,4839.980,8.273
41,4877.492,8.338
42,4913.866,8.400
43,4949.278,8.460
44,4983.961,8.520
45,5017.927,8.578
46,5051.239,8.635
47,5083.940,8.690
48,5116.060,8.745
49,5147.631,8.799
50,5178.682,8.852
51,5209.352,8.905
52,5235.499,8.950
53,5265.143,9.000
54,5294.545,9.051
55,5323.347,9.100
56,5351.768,9.148
57,5379.690,9.196
58,5407.361,9.243
59,5434.514,9.290
60,5461.367,9.336
61,5487.846,9.381
62,5514.103,9.426
63,5539.807,9.470
64,5565.314,9.513
65,5588.172,9.552
66,5613.370,9.596
67,5638.302,9.638
68,5662.772,9.680
69,5686.790,9.721
70,5710.822,9.762
71,5734.367,9.802
72,5757.830,9.842
73,5780.795,9.882
74,5803.842,9.921
75,5826.399,9.960
76,5848.661,9.998
77,5870.816,10.036
78,5870.856,10.036
79,5893.449,10.074
80,5915.288,10.112
81,5936.855,10.148
82,5958.152,10.185
83,5979.175,10.221
84,6000.194,10.257
85,6020.771,10.292
86,6041.317,10.327
87,6061.542,10.362
88,6081.545,10.396
89,6101.447,10.430
90,6121.012,10.463
91,6124.901,10.470
92,6144.752,10.504
93,6164.146,10.537
94,6183.175,10.570
95,6202.114,10.602
96,6220.820,10.634
97,6239.217,10.665
98,6258.010,10.697
99,6276.498,10.729
100,6294.991,10.761
101,6312.904,10.791
102,6330.668,10.822
103,6348.542,10.852
104,6351.709,10.858
105,6369.749,10.888
106,6387.975,10.920
107,6405.127,10.949
108,6422.728,10.979
109,6439.623,11.008
110,6456.453,11.037
111,6473.061,11.065
112,6490.049,11.094
113,6506.528,11.122
114,6522.763,11.150
115,6538.979,11.178
116,6555.094,11.205
117,6560.459,11.214
118,6576.746,11.242
119,6592.865,11.270
120,6608.710,11.297
121,6624.360,11.324
122,6639.902,11.350
123,6655.423,11.377
124,6670.679,11.403
125,6686.038,11.429
126,6701.102,11.455
127,6716.500,11.481
128,6731.289,11.506
129,6746.027,11.532
130,6758.460,11.553
131,6773.521,11.579
132,6788.211,11.604
133,6802.724,11.629
134,6817.148,11.653
135,6831.426,11.678
136,6845.974,11.703
137,6860.183,11.727
138,6874.258,11.751
139,6888.168,11.775
140,6902.137,11.799
141,6916.047,11.822
142,6929.390,11.845
143,6932.230,11.850
144,6946.255,11.874
145,6959.899,11.897
146,6973.572,11.921
