1,13361.753,2.854
2,15989.364,3.416
3,17924.682,3.829
4,19477.988,4.161
5,20786.172,4.441
6,21922.443,4.683
7,22930.591,4.899
8,23839.320,5.093
9,24668.383,5.270
10,25432.107,5.433
11,26141.011,5.584
12,26803.245,5.726
13,27436.446,5.861
14,28035.869,5.989
15,28602.126,6.110
16,29139.851,6.225
17,29653.086,6.335
18,30142.667,6.439
19,30612.611,6.540
20,31063.240,6.636
21,31496.848,6.729
22,31914.980,6.818
23,32318.759,6.904
24,32709.141,6.988
25,33087.303,7.068
26,33384.002,7.132
27,33743.470,7.209
28,34091.710,7.283
29,34430.381,7.355
30,34759.325,7.426
31,35079.730,7.494
32,35392.548,7.561
33,35698.220,7.626
34,35995.804,7.690
35,36287.401,7.752
36,36571.584,7.813
37,36850.208,7.872
38,37122.921,7.931
39,37370.945,7.984
40,37635.748,8.040
41,37894.532,8.095
42,38148.122,8.150
43,38396.025,8.203
44,38640.386,8.255
45,38879.303,8.306
46,39116.665,8.356
47,39347.882,8.406
48,39575.289,8.454
49,39799.145,8.502
50,40019.038,8.549
51,40235.411,8.595
52,40383.248,8.627
53,40602.386,8.674
54,40815.189,8.719
55,41023.875,8.764
56,41228.679,8.808
57,41430.530,8.851
58,41628.197,8.893
59,41823.503,8.935
60,42016.965,8.976
61,42207.983,9.017
62,42396.248,9.057
63,42580.437,9.096
64,42763.532,9.136
65,42885.444,9.162
66,43063.589,9.200
67,43240.159,9.237
68,43415.270,9.275
69,43586.614,9.311
70,43755.939,9.348
71,43923.260,9.383
72,44089.161,9.419
73,44253.392,9.454
74,44417.221,9.489
75,44577.586,9.523
76,44735.324,9.557
77,44891.608,9.590
78,44067.026,9.414
79,44220.858,9.447
80,44373.189,9.479
81,44524.653,9.512
82,44672.242,9.543
83,44819.580,9.575
84,44965.707,9.606
85,45109.734,9.637
86,45252.642,9.667
87,45394.642,9.698
88,45536.460,9.728
89,45675.497,9.758
90,45813.449,9.787
91,45900.289,9.806
92,46036.790,9.835
93,46173.540,9.864
94,46308.285,9.893
95,46441.632,9.921
96,46574.046,9.950
97,46705.394,9.978
98,46834.559,10.005
99,46961.726,10.032
100,47089.378,10.060
101,47216.087,10.087
102,47341.234,10.113
103,47465.388,10.140
104,47515.703,10.151
105,47641.368,10.178
106,47762.411,10.203
107,47883.905,10.229
108,48004.987,10.255
109,48124.229,10.281
110,48241.850,10.306
111,48359.161,10.331
112,48474.365,10.356
113,48590.796,10.380
114,48705.974,10.405
115,48820.226,10.429
116,48934.378,10.454
117,48877.924,10.442
118,49015.799,10.471
119,49144.901,10.499
120,49268.288,10.525
121,49389.504,10.551
122,49507.202,10.576
123,49625.061,10.601
124,49738.905,10.626
125,49851.302,10.650
126,49963.604,10.674
127,50074.717,10.697
128,50185.401,10.721
129,50291.543,10.744
130,49942.718,10.669
131,50046.078,10.691
132,50150.996,10.714
133,50253.230,10.736
134,50356.251,10.758
135,50460.011,10.780
136,50561.431,10.801
137,50660.953,10.823
138,50759.392,10.844
139,50859.129,10.865
140,50959.146,10.886
141,51058.488,10.908
142,51156.644,10.929
143,51009.320,10.897
144,51111.259,10.919
145,51212.940,10.941
146,51310.673,10.961
147,51409.341,10.983
148,51505.146,11.003
149,51600.113,11.023
150,51694.064,11.043
151,51786.757,11.063
152,51880.501,11.083
153,51973.201,11.103
154,52064.599,11.123
155,52156.402,11.142
156,52198.099,11.151
157,52295.213,11.172
158,52386.585,11.191
159,52478.111,11.211
160,52570.241,11.231
161,52660.148,11.250
162,52750.576,11.269
163,52842.284,11.289
164,52927.953,11.307
165,53015.327,11.326
166,53102.947,11.344
167,53189.558,11.363
168,53278.582,11.382
169,53266.910,11.379
170,53353.555,11.398
171,53440.936,11.417
172,53524.323,11.434
173,53607.247,11.452
174,53692.441,11.470
175,53778.785,11.489
176,53863.414,11.507
177,53946.264,11.525
178,54029.274,11.542
179,54109.537,11.559
180,54190.149,11.577
181,54269.459,11.594
182,54355.818,11.612
183,54438.742,11.630
184,54521.529,11.647
185,54603.428,11.665
186,54685.576,11.682
187,54764.762,11.699
188,54844.838,11.716
189,54924.313,11.733
190,55001.257,11.750
191,55078.926,11.766
192,55157.819,11.783
193,55237.086,11.800
194,55314.482,11.817
195,55289.793,11.812
196,55366.976,11.828
197,55443.335,11.844
198,55519.625,11.861
199,55597.901,11.877
200,55673.842,11.894
201,55750.982,11.910
202,55818.524,11.924
203,55898.706,11.942
204,55969.946,11.957
205,56044.797,11.973
206,56119.180,11.989
207,56193.006,12.004
208,56138.908,11.993
209,56211.789,12.009
210,56287.326,12.025
211,56359.043,12.040
212,56436.539,12.057
213,56508.530,12.072
214,56579.117,12.087
215,56652.158,12.103
216,56722.410,12.118
217,56793.192,12.133
218,56863.559,12.148
219,56939.882,12.164
220,57006.425,12.178
221,56922.670,12.160
222,56996.564,12.176
223,57071.712,12.192
224,57140.545,12.207
225,57211.092,12.222
226,57280.859,12.237
227,57346.367,12.251
228,57413.396,12.265
229,57483.874,12.280
230,57551.612,12.295
231,57620.685,12.309
232,57686.887,12.324
233,57754.251,12.338
234,57594.206,12.304
235,57654.522,12.317
236,57715.411,12.330
237,57776.138,12.343
238,57842.432,12.357
239,57905.146,12.370
240,57974.447,12.385
241,58035.586,12.398
242,58103.224,12.413
243,58163.416,12.425
244,58226.332,12.439
245,58289.895,12.452
246,58352.361,12.466
247,58408.740,12.478
248,58471.097,12.491
249,58532.126,12.504
250,58594.387,12.517
251,58657.880,12.531
252,58717.028,12.544
253,58779.167,12.557
254,58845.814,12.571
255,58905.378,12.584
256,58966.789,12.597
257,59030.922,12.611
258,59094.890,12.624
259,59152.843,12.637
260,59176.176,12.642
261,59234.439,12.654
262,59290.834,12.666
263,59351.529,12.679
264,59411.746,12.692
265,59470.353,12.705
266,59531.250,12.718
267,59591.642,12.731
268,59650.167,12.743
269,59705.855,12.755
270,59764.997,12.768
271,59830.445,12.782
272,59888.167,12.794
273,59884.163,12.793
274,59943.798,12.806
275,60002.738,12.818
276,60059.460,12.830
277,60117.564,12.843
278,60175.633,12.855
279,60231.139,12.867
280,60287.072,12.879
281,60349.348,12.892
282,60406.404,12.905
283,60463.011,12.917
284,60518.701,12.929
285,60572.560,12.940
286,60561.873,12.938
287,60624.535,12.951
288,60685.314,12.964
289,60744.050,12.977
290,60799.300,12.989
291,60855.349,13.001
292,60911.265,13.012
293,60968.486,13.025
294,61022.027,13.036
295,61074.525,13.047
296,61128.722,13.059
297,61184.986,13.071
298,61240.410,13.083
299,61201.342,13.074
300,61239.877,13.083
301,61299.550,13.095
302,61371.595,13.111
303,61425.856,13.122
304,61483.079,13.135
305,61532.944,13.145
306,61586.936,13.157
307,61643.849,13.169
308,61702.216,13.181
309,61753.770,13.192
310,61808.289,13.204
311,61857.816,13.215
312,61749.412,13.192
313,61808.183,13.204
314,61867.666,13.217
315,61914.638,13.227
316,61970.464,13.239
317,62032.014,13.252
318,62081.897,13.263
319,62138.952,13.275
320,62185.007,13.285
321,62237.582,13.296
322,62289.008,13.307
323,62341.476,13.318
324,62396.632,13.330
325,62384.224,13.327
326,62440.796,13.339
327,62497.502,13.351
328,62543.771,13.361
329,62595.954,13.372
330,62658.062,13.386
331,62705.672,13.396
332,62754.178,13.406
333,62808.091,13.418
334,62866.893,13.430
335,62915.161,13.441
336,62963.549,13.451
337,63012.120,13.461
338,63484.386,13.562
339,63540.030,13.574
340,63591.484,13.585
341,63655.259,13.599
342,63698.500,13.608
343,63756.032,13.620
344,63805.673,13.631
345,63857.673,13.642
346,63908.170,13.653
347,63960.034,13.664
348,64009.369,13.674
349,64058.904,13.685
350,64102.819,13.694
351,64341.135,13.745
352,64410.218,13.760
353,64495.048,13.778
354,64546.159,13.789
355,64602.259,13.801
356,64655.635,13.812
357,64713.433,13.825
358,64763.745,13.835
359,64823.071,13.848
360,64873.362,13.859
361,64925.442,13.870
362,64976.125,13.881
363,65029.586,13.892
364,64941.674,13.873
365,64999.614,13.886
366,65053.733,13.897
367,65110.864,13.910
368,65157.860,13.920
369,65208.070,13.930
370,65267.543,13.943
371,65307.721,13.952
372,65356.719,13.962
373,65410.309,13.974
374,65458.699,13.984
375,65507.973,13.994
376,65553.789,14.004
377,65308.735,13.952
378,65363.724,13.964
379,65412.691,13.974
