1,31.559,3.507
2,33.932,3.770
3,35.554,3.950
4,36.792,4.088
5,37.796,4.200
6,38.642,4.294
7,39.373,4.375
8,40.019,4.447
9,40.597,4.511
10,41.121,4.569
11,41.600,4.622
12,42.042,4.671
13,42.451,4.717
14,42.834,4.759
15,43.192,4.799
16,43.529,4.837
17,43.848,4.872
18,44.150,4.906
19,44.437,4.937
20,44.711,4.968
21,44.973,4.997
22,45.223,5.025
23,45.464,5.052
24,45.695,5.077
25,45.917,5.102
26,46.131,5.126
27,46.338,5.149
28,46.538,5.171
29,46.732,5.192
30,46.920,5.213
31,47.102,5.234
32,47.278,5.253
33,47.450,5.272
34,47.617,5.291
35,47.779,5.309
36,47.938,5.326
37,48.092,5.344
38,48.243,5.360
39,48.389,5.377
40,48.533,5.393
41,48.673,5.408
42,48.810,5.423
43,48.945,5.438
44,49.076,5.453
45,49.205,5.467
46,49.331,5.481
47,49.454,5.495
48,49.575,5.508
49,49.694,5.522
50,49.811,5.535
51,49.925,5.547
52,49.679,5.520
53,49.794,5.533
54,49.905,5.545
55,50.014,5.557
56,50.120,5.569
57,50.225,5.581
58,50.328,5.592
59,50.429,5.603
60,50.529,5.614
61,50.627,5.625
62,50.723,5.636
63,50.818,5.646
64,50.912,5.657
65,51.004,5.667
66,51.095,5.677
67,51.184,5.687
68,51.273,5.697
69,51.360,5.707
70,51.446,5.716
71,51.531,5.726
72,51.614,5.735
73,51.697,5.744
74,51.779,5.753
75,51.859,5.762
76,51.939,5.771
77,52.017,5.780
78,52.095,5.788
79,52.172,5.797
80,52.248,5.805
81,52.323,5.814
82,52.397,5.822
83,52.470,5.830
84,52.543,5.838
85,52.614,5.846
86,52.685,5.854
87,52.756,5.862
88,52.825,5.869
89,52.894,5.877
90,52.962,5.885
91,53.029,5.892
92,53.096,5.900
93,53.162,5.907
94,53.227,5.914
95,53.292,5.921
96,53.356,5.928
97,53.419,5.935
98,53.482,5.942
99,53.544,5.949
100,53.606,5.956
101,53.667,5.963
102,53.728,5.970
103,53.788,5.976
104,53.847,5.983
105,53.906,5.990
106,53.964,5.996
107,54.022,6.002
108,54.080,6.009
109,54.137,6.015
110,54.193,6.021
111,54.249,6.028
112,54.305,6.034
113,54.360,6.040
114,54.414,6.046
115,54.469,6.052
116,54.522,6.058
117,54.355,6.039
118,54.403,6.045
119,54.452,6.050
120,54.502,6.056
121,54.551,6.061
122,54.601,6.067
123,54.651,6.072
124,54.700,6.078
125,54.749,6.083
126,54.798,6.089
127,54.846,6.094
128,54.894,6.099
129,54.942,6.105
130,54.990,6.110
131,55.037,6.115
132,55.084,6.120
133,55.131,6.126
134,55.177,6.131
135,55.224,6.136
136,55.269,6.141
137,55.315,6.146
138,55.360,6.151
139,55.405,6.156
140,55.450,6.161
141,55.494,6.166
142,55.539,6.171
143,55.582,6.176
144,55.626,6.181
145,55.669,6.185
146,55.713,6.190
147,55.755,6.195
148,55.798,6.200
149,55.840,6.204
150,55.882,6.209
151,55.924,6.214
152,55.966,6.218
153,56.007,6.223
154,56.048,6.228
155,56.089,6.232
156,56.130,6.237
157,56.170,6.241
158,56.210,6.246
159,56.250,6.250
160,56.290,6.254
161,56.329,6.259
162,56.368,6.263
163,56.407,6.267
164,56.446,6.272
165,56.485,6.276
166,56.523,6.280
167,56.561,6.285
168,56.599,6.289
169,56.637,6.293
170,56.675,6.297
171,56.712,6.301
172,56.749,6.305
173,56.786,6.310
174,56.823,6.314
175,56.859,6.318
176,56.896,6.322
177,56.932,6.326
178,56.968,6.330
179,57.004,6.334
180,57.039,6.338
181,57.075,6.342
182,57.110,6.346
183,57.145,6.349
184,57.180,6.353
185,57.215,6.357
186,57.250,6.361
187,57.284,6.365
188,57.318,6.369
189,57.352,6.372
190,57.386,6.376
191,57.420,6.380
192,57.454,6.384
193,57.487,6.387
194,57.520,6.391
195,57.554,6.395
196,57.587,6.399
197,57.619,6.402
198,57.652,6.406
199,57.685,6.409
200,57.717,6.413
201,57.749,6.417
202,57.781,6.420
203,57.813,6.424
204,57.845,6.427
205,57.877,6.431
206,57.908,6.434
207,57.940,6.438
208,57.971,6.441
209,58.002,6.445
210,58.033,6.448
211,58.064,6.452
212,58.094,6.455
213,58.125,6.458
214,58.155,6.462
215,58.186,6.465
216,58.216,6.468
217,58.246,6.472
218,58.276,6.475
219,58.306,6.478
220,58.335,6.482
221,58.365,6.485
222,58.394,6.488
223,58.424,6.492
224,58.453,6.495
225,58.482,6.498
226,58.511,6.501
227,58.540,6.504
228,58.568,6.508
229,58.597,6.511
230,58.625,6.514
231,58.654,6.517
232,58.682,6.520
233,58.710,6.523
234,58.738,6.526
235,58.766,6.530
236,58.794,6.533
237,58.822,6.536
238,58.849,6.539
239,58.877,6.542
240,58.904,6.545
241,58.932,6.548
242,58.959,6.551
243,58.986,6.554
244,59.013,6.557
245,59.040,6.560
246,59.067,6.563
247,59.093,6.566
248,59.120,6.569
249,59.146,6.572
250,59.173,6.575
251,59.199,6.578
252,59.225,6.581
253,59.251,6.583
254,59.277,6.586
255,59.303,6.589
256,59.329,6.592
257,59.355,6.595
258,59.380,6.598
259,59.406,6.601
260,59.108,6.568
261,59.096,6.566
262,59.096,6.566
263,59.101,6.567
264,59.111,6.568
265,59.122,6.569
266,59.136,6.571
267,59.150,6.572
268,59.166,6.574
269,59.182,6.576
270,59.199,6.578
271,59.216,6.580
272,59.234,6.582
273,59.252,6.584
274,59.271,6.586
275,59.289,6.588
276,59.308,6.590
277,59.327,6.592
278,59.346,6.594
279,59.366,6.596
280,59.385,6.598
281,59.405,6.601
282,59.424,6.603
283,59.444,6.605
284,59.464,6.607
285,59.483,6.609
286,59.503,6.611
287,59.523,6.614
288,59.543,6.616
289,59.563,6.618
290,59.583,6.620
291,59.603,6.623
292,59.623,6.625
293,59.643,6.627
294,59.663,6.629
295,59.683,6.631
296,59.703,6.634
297,59.722,6.636
298,59.742,6.638
299,59.762,6.640
300,59.782,6.642
301,59.802,6.645
302,59.822,6.647
303,59.842,6.649
304,59.861,6.651
305,59.881,6.653
306,59.901,6.656
307,59.921,6.658
308,59.940,6.660
309,59.960,6.662
310,59.980,6.664
311,59.999,6.667
312,60.019,6.669
313,60.038,6.671
314,60.058,6.673
315,60.077,6.675
316,60.097,6.677
317,60.116,6.680
318,60.135,6.682
319,60.155,6.684
320,60.174,6.686
321,60.193,6.688
322,60.212,6.690
323,60.232,6.692
