1,6182.166,1.321
2,7448.416,1.591
3,8390.042,1.792
4,9150.604,1.955
5,9794.097,2.092
6,10355.037,2.212
7,10854.238,2.319
8,11305.338,2.415
9,11717.808,2.503
10,12098.486,2.585
11,12452.430,2.660
12,12783.637,2.731
13,13073.158,2.793
14,13368.599,2.856
15,13648.370,2.916
16,13914.411,2.973
17,14168.268,3.027
18,14411.225,3.079
19,14644.222,3.128
20,14868.140,3.176
21,15083.819,3.222
22,15291.933,3.267
23,15492.971,3.310
24,15687.395,3.351
25,15875.990,3.392
26,16059.961,3.431
27,16238.563,3.469
28,16411.844,3.506
29,16580.203,3.542
30,16744.263,3.577
31,16904.116,3.611
32,17060.287,3.645
33,17212.652,3.677
34,17361.415,3.709
35,17506.974,3.740
36,17649.126,3.770
37,17788.552,3.800
38,17925.180,3.829
39,18028.015,3.851
40,18160.746,3.880
41,18290.831,3.907
42,18418.056,3.935
43,18542.774,3.961
44,18665.073,3.987
45,18785.217,4.013
46,18903.280,4.038
47,19019.349,4.063
48,19133.706,4.088
49,19246.106,4.112
50,19356.845,4.135
51,19465.707,4.158
52,19550.023,4.176
53,19656.203,4.199
54,19761.132,4.222
55,19864.150,4.244
56,19965.754,4.265
57,20065.868,4.287
58,20164.275,4.308
59,20261.665,4.328
60,20358.149,4.349
61,20453.500,4.369
62,20547.473,4.390
63,20639.837,4.409
64,20731.467,4.429
65,20792.506,4.442
66,20884.236,4.461
67,20974.058,4.481
68,21062.517,4.500
69,21150.632,4.518
70,21236.401,4.537
71,21321.899,4.555
72,21405.977,4.573
73,21489.183,4.591
74,21571.194,4.608
75,21652.396,4.626
76,21733.005,4.643
77,21812.386,4.660
78,21562.436,4.606
79,21655.218,4.626
80,21742.247,4.645
81,21825.770,4.663
82,21907.565,4.680
83,21987.368,4.697
84,22064.980,4.714
85,22141.466,4.730
86,22217.231,4.746
87,22291.641,4.762
88,22366.339,4.778
89,22438.809,4.794
90,22510.570,4.809
91,22574.464,4.823
92,22645.928,4.838
93,22717.250,4.853
94,22786.486,4.868
95,22855.559,4.883
96,22924.644,4.897
97,22991.835,4.912
98,23058.530,4.926
99,23123.985,4.940
100,23189.513,4.954
101,23254.016,4.968
102,23319.271,4.982
103,23384.273,4.996
104,23413.450,5.002
105,23479.499,5.016
106,23543.348,5.030
107,23606.454,5.043
108,23668.806,5.056
109,23730.760,5.070
110,23793.098,5.083
111,23853.751,5.096
112,23913.949,5.109
