1,7041.452,1.504
2,8423.887,1.800
3,9439.382,2.017
4,10252.713,2.190
5,10936.488,2.336
6,11529.464,2.463
7,12054.936,2.575
8,12528.048,2.676
9,12959.239,2.768
10,13356.048,2.853
11,13724.076,2.932
12,14067.635,3.005
13,14378.231,3.072
14,14683.370,3.137
15,14972.035,3.198
16,15246.079,3.257
17,15507.171,3.313
18,15756.595,3.366
19,15995.512,3.417
20,16225.027,3.466
21,16445.675,3.513
22,16658.494,3.559
23,16863.729,3.603
24,17062.156,3.645
25,17254.852,3.686
26,17305.571,3.697
27,17526.804,3.744
28,17729.153,3.787
29,17918.669,3.828
30,18100.069,3.867
31,18273.771,3.904
32,18441.515,3.940
33,18603.516,3.974
34,18761.279,4.008
35,18914.835,4.041
36,19064.493,4.073
37,19209.768,4.104
38,19352.264,4.134
39,19476.093,4.161
40,19618.364,4.191
41,19754.939,4.220
42,19888.810,4.249
43,20019.274,4.277
44,20146.553,4.304
45,20272.070,4.331
46,20394.556,4.357
47,20514.422,4.382
48,20631.719,4.408
49,20747.230,4.432
50,20860.364,4.456
51,20972.674,4.480
52,21049.253,4.497
53,21158.376,4.520
54,21265.862,4.543
55,21371.280,4.566
56,21475.560,4.588
57,21577.537,4.610
58,21678.537,4.631
59,21776.917,4.652
60,21876.117,4.673
61,21972.136,4.694
62,22065.620,4.714
63,22159.751,4.734
64,22251.732,4.754
65,20435.876,4.366
66,20533.319,4.387
67,20626.435,4.406
68,20715.960,4.426
69,20804.820,4.445
70,20893.126,4.463
71,20978.877,4.482
72,21063.522,4.500
73,21147.599,4.518
74,21229.880,4.535
75,21310.742,4.553
76,21390.912,4.570
77,21471.028,4.587
78,21535.809,4.601
79,21617.365,4.618
80,21696.103,4.635
81,21773.954,4.652
82,21850.407,4.668
83,21926.068,4.684
84,22001.223,4.700
85,22075.372,4.716
86,22148.537,4.732
87,22220.780,4.747
88,22292.264,4.762
89,22363.561,4.778
90,22433.303,4.792
91,22479.592,4.802
92,22549.343,4.817
93,22617.376,4.832
94,22685.292,4.846
95,22753.960,4.861
96,22820.411,4.875
97,22886.124,4.889
98,22952.403,4.903
99,23016.845,4.917
100,23080.148,4.931
101,23143.415,4.944
102,23207.180,4.958
103,23269.630,4.971
104,23298.944,4.977
105,23363.616,4.991
106,23425.814,5.004
107,23486.316,5.017
108,23547.532,5.030
109,23607.995,5.043
110,23667.300,5.056
111,23727.738,5.069
112,23786.562,5.082
113,23844.489,5.094
114,23902.013,5.106
115,23959.408,5.118
116,24016.855,5.131
117,24017.848,5.131
118,24076.972,5.144
119,24133.355,5.156
120,24189.693,5.168
121,24244.851,5.179
122,24299.170,5.191
123,24354.601,5.203
124,24407.679,5.214
125,24460.889,5.226
126,24513.762,5.237
127,24566.684,5.248
128,24619.048,5.259
129,24671.728,5.271
130,24669.157,5.270
131,24720.984,5.281
132,24774.056,5.292
133,24826.651,5.304
134,24878.171,5.315
135,24929.136,5.326
136,24979.346,5.336
137,25029.179,5.347
138,25079.926,5.358
139,25129.063,5.368
140,25178.485,5.379
141,25226.594,5.389
142,25275.792,5.400
143,25299.527,5.405
144,25348.236,5.415
145,25399.074,5.426
146,25447.206,5.436
147,25493.234,5.446
148,25540.913,5.456
149,25588.446,5.466
150,25635.905,5.477
151,25683.581,5.487
152,25729.297,5.497
