1,2853.443,0.610
2,3438.682,0.735
3,3871.085,0.827
4,4218.848,0.901
5,4512.181,0.964
6,4767.260,1.018
7,4993.837,1.067
8,5198.255,1.111
9,5384.899,1.150
10,5556.962,1.187
11,5716.762,1.221
12,5866.156,1.253
13,5991.676,1.280
14,6124.767,1.308
15,6250.757,1.335
16,6370.508,1.361
17,6484.716,1.385
18,6593.908,1.409
19,6698.589,1.431
20,6799.220,1.453
21,6896.033,1.473
22,6989.420,1.493
23,7079.625,1.512
24,7166.905,1.531
25,7251.416,1.549
26,7318.642,1.563
27,7398.692,1.581
28,7476.378,1.597
29,7551.910,1.613
30,7625.342,1.629
31,7696.869,1.644
32,7766.767,1.659
33,7834.838,1.674
34,7901.343,1.688
35,7966.489,1.702
36,8030.076,1.715
37,8092.348,1.729
38,8153.261,1.742
39,8192.628,1.750
40,8252.856,1.763
41,8311.422,1.776
42,8368.658,1.788
43,8424.740,1.800
44,8479.671,1.812
45,8533.580,1.823
46,8586.579,1.834
47,8638.668,1.845
48,8689.937,1.856
49,8740.258,1.867
50,8789.939,1.878
51,8838.769,1.888
52,8333.185,1.780
53,8464.987,1.808
54,8569.395,1.831
55,8659.578,1.850
56,8740.882,1.867
57,8816.006,1.883
58,8886.520,1.898
59,8953.491,1.913
60,9017.498,1.926
61,9079.038,1.940
62,9138.498,1.952
63,9196.098,1.965
64,9252.243,1.977
65,9282.592,1.983
66,9336.570,1.995
67,9389.137,2.006
68,9440.554,2.017
69,9490.792,2.028
70,9540.087,2.038
71,9588.503,2.048
72,9635.977,2.059
73,9682.659,2.069
74,9728.542,2.078
75,9773.804,2.088
76,9818.494,2.098
77,9862.440,2.107
78,9890.526,2.113
79,9935.775,2.123
80,9979.431,2.132
81,10022.256,2.141
82,10064.303,2.150
83,10105.822,2.159
84,10146.562,2.168
85,10186.888,2.176
86,10226.660,2.185
87,10266.065,2.193
88,10304.916,2.201
89,10343.526,2.210
90,10381.649,2.218
91,10397.430,2.221
92,10435.411,2.229
93,10472.980,2.237
94,10509.862,2.245
95,10546.251,2.253
96,10581.955,2.261
97,10617.792,2.268
98,10653.175,2.276
99,10687.949,2.283
100,10722.609,2.291
101,10756.647,2.298
102,10790.779,2.305
103,10824.221,2.312
104,10818.782,2.311
105,10852.706,2.318
106,10885.696,2.326
107,10918.553,2.333
108,10950.842,2.339
109,10983.171,2.346
110,11014.854,2.353
111,11046.320,2.360
112,11077.626,2.367
113,11108.327,2.373
114,11139.212,2.380
115,11169.772,2.386
116,11200.086,2.393
117,11198.709,2.392
118,11228.680,2.399
119,11258.659,2.405
120,11288.124,2.411
121,11317.249,2.418
122,11346.507,2.424
123,11375.465,2.430
124,11404.001,2.436
125,11432.559,2.442
126,11460.689,2.448
127,11489.069,2.454
128,11516.863,2.460
129,11544.620,2.466
130,11564.709,2.471
131,11592.765,2.477
132,11620.708,2.483
133,11648.252,2.488
134,11675.146,2.494
135,11702.267,2.500
136,11729.004,2.506
137,11755.420,2.511
138,11781.742,2.517
139,11807.698,2.522
140,11833.627,2.528
141,11859.709,2.534
142,11885.725,2.539
143,11913.356,2.545
144,11940.070,2.551
145,11966.691,2.556
146,11992.544,2.562
147,12017.536,2.567
148,12042.905,2.573
149,12068.144,2.578
150,12093.528,2.584
151,12118.426,2.589
152,12142.618,2.594
153,12166.710,2.599
154,12191.594,2.604
155,12215.583,2.610
156,12285.267,2.624
157,12312.578,2.630
158,12338.847,2.636
159,12365.326,2.642
160,12390.844,2.647
161,12415.354,2.652
162,12440.054,2.658
163,12463.881,2.663
164,12487.446,2.668
165,12511.434,2.673
166,12535.056,2.678
167,12558.671,2.683
168,12581.858,2.688
169,12570.533,2.685
170,12595.228,2.691
171,12618.549,2.696
172,12641.514,2.701
173,12665.038,2.706
174,12687.450,2.710
175,12710.315,2.715
176,12732.708,2.720
177,12755.255,2.725
178,12776.953,2.730
179,12798.698,2.734
180,12821.033,2.739
181,12842.786,2.744
182,12826.855,2.740
183,12850.478,2.745
184,12873.703,2.750
185,12895.755,2.755
186,12917.618,2.760
187,12940.418,2.764
188,12961.757,2.769
189,12982.844,2.774
190,13004.070,2.778
191,13025.116,2.783
192,13046.501,2.787
193,13067.670,2.792
194,13088.315,2.796
195,13090.459,2.797
196,13111.068,2.801
197,13133.232,2.806
198,13153.190,2.810
199,13172.810,2.814
200,13192.825,2.818
