1,8600.004,1.837
2,10516.091,2.247
3,11951.840,2.553
4,13117.776,2.802
5,14108.363,3.014
6,14974.806,3.199
7,15748.150,3.364
8,16448.996,3.514
9,17091.251,3.651
10,17684.979,3.778
11,18238.420,3.896
12,18756.903,4.007
13,19252.628,4.113
14,19717.216,4.212
15,20157.358,4.306
16,20576.645,4.396
17,20977.090,4.481
18,21360.593,4.563
19,21728.705,4.642
20,22083.069,4.718
21,22424.535,4.791
22,22754.540,4.861
23,23073.216,4.929
24,23382.383,4.995
25,23682.160,5.059
26,23951.874,5.117
27,24236.285,5.178
28,24512.095,5.237
29,24780.372,5.294
30,25042.304,5.350
31,25297.050,5.404
32,25546.109,5.457
33,25789.149,5.509
34,26027.488,5.560
35,26260.505,5.610
36,26488.544,5.659
37,26711.684,5.706
38,26930.368,5.753
39,27103.796,5.790
40,27317.317,5.836
41,27525.453,5.880
42,27729.353,5.924
43,27929.911,5.967
44,28127.082,6.009
45,28320.320,6.050
46,28509.775,6.091
47,28696.887,6.131
48,28880.371,6.170
49,29061.336,6.208
50,29238.707,6.246
51,29414.105,6.284
52,29559.292,6.315
53,29731.186,6.351
54,29900.811,6.388
55,30067.118,6.423
56,30231.175,6.458
57,30393.240,6.493
58,30552.568,6.527
59,30710.136,6.561
60,30865.667,6.594
61,31020.095,6.627
62,31171.327,6.659
63,31321.050,6.691
64,31469.026,6.723
65,31553.003,6.741
66,31698.128,6.772
67,31841.791,6.802
68,31983.138,6.833
69,32124.633,6.863
70,32263.471,6.892
71,32400.570,6.922
72,32535.488,6.951
73,32669.169,6.979
74,32802.709,7.008
75,32934.499,7.036
76,33064.761,7.064
77,33193.527,7.091
78,33424.799,7.141
79,33554.049,7.168
80,33681.439,7.195
81,33807.574,7.222
82,33930.528,7.249
83,34054.012,7.275
84,34175.571,7.301
85,34296.675,7.327
86,34416.931,7.352
87,34536.211,7.378
88,34653.208,7.403
89,34769.501,7.428
90,34885.185,7.453
91,34911.153,7.458
92,35027.884,7.483
93,35144.131,7.508
94,35254.969,7.532
95,35368.435,7.556
96,35479.033,7.579
97,35588.161,7.603
98,35698.135,7.626
99,35804.946,7.649
100,35912.508,7.672
101,36018.828,7.695
102,36124.142,7.717
103,36228.281,7.739
104,35318.244,7.545
