1,201.794,2.764
2,222.084,3.042
3,236.229,3.236
4,247.173,3.386
5,256.143,3.509
6,263.767,3.613
7,270.413,3.704
8,276.314,3.785
9,281.627,3.858
10,286.465,3.924
11,290.910,3.985
12,295.024,4.041
13,298.724,4.092
14,302.322,4.141
15,305.705,4.188
16,308.899,4.231
17,311.925,4.273
18,314.802,4.312
19,317.543,4.350
20,320.163,4.386
21,322.672,4.420
22,325.080,4.453
23,327.394,4.485
24,329.624,4.515
25,331.774,4.545
26,333.860,4.573
27,335.888,4.601
28,337.847,4.628
29,339.743,4.654
30,341.582,4.679
31,343.368,4.704
32,345.104,4.727
33,346.792,4.751
34,348.437,4.773
35,350.040,4.795
36,351.603,4.816
37,353.129,4.837
38,354.619,4.858
39,355.754,4.873
40,357.172,4.893
41,358.560,4.912
42,359.920,4.930
43,361.253,4.949
44,362.559,4.967
45,363.839,4.984
46,365.095,5.001
47,366.328,5.018
48,367.538,5.035
49,368.726,5.051
50,369.894,5.067
51,371.041,5.083
52,371.883,5.094
53,373.038,5.110
54,374.160,5.125
55,375.258,5.141
56,376.334,5.155
57,377.391,5.170
58,378.431,5.184
59,379.453,5.198
60,380.460,5.212
61,381.451,5.225
62,382.427,5.239
63,383.389,5.252
64,384.338,5.265
65,384.270,5.264
66,385.251,5.277
67,386.202,5.290
68,387.131,5.303
69,388.044,5.316
70,388.941,5.328
71,389.824,5.340
72,390.695,5.352
73,391.554,5.364
74,392.401,5.375
75,393.237,5.387
76,394.063,5.398
77,394.878,5.409
78,395.684,5.420
79,396.481,5.431
80,397.268,5.442
81,398.046,5.453
82,398.815,5.463
83,399.576,5.474
84,400.329,5.484
85,401.074,5.494
86,401.811,5.504
87,402.540,5.514
88,403.262,5.524
89,403.976,5.534
90,404.684,5.544
91,405.107,5.549
92,405.865,5.560
93,406.597,5.570
94,407.312,5.580
95,408.014,5.589
96,408.705,5.599
97,409.388,5.608
98,410.062,5.617
99,410.728,5.626
100,411.388,5.635
101,412.040,5.644
102,412.686,5.653
103,413.326,5.662
104,413.960,5.671
105,414.588,5.679
106,415.210,5.688
107,415.826,5.696
108,416.438,5.705
109,417.044,5.713
110,417.645,5.721
111,418.240,5.729
112,418.831,5.737
113,419.417,5.745
114,419.999,5.753
115,420.576,5.761
116,421.148,5.769
117,424.235,5.811
118,424.824,5.820
119,425.400,5.827
120,425.968,5.835
121,426.529,5.843
122,427.084,5.850
123,427.634,5.858
124,428.178,5.865
125,428.719,5.873
126,429.254,5.880
127,429.786,5.887
128,430.314,5.895
129,430.837,5.902
130,431.289,5.908
131,431.841,5.916
132,432.378,5.923
133,432.906,5.930
134,433.427,5.937
135,433.942,5.944
136,434.452,5.951
137,434.957,5.958
138,435.458,5.965
139,435.955,5.972
140,436.447,5.979
141,436.937,5.985
142,437.422,5.992
143,436.960,5.986
144,437.480,5.993
145,437.983,6.000
146,438.476,6.007
147,438.961,6.013
148,439.441,6.020
149,439.916,6.026
150,440.387,6.033
151,440.853,6.039
152,441.316,6.045
153,441.775,6.052
154,442.230,6.058
155,442.683,6.064
156,442.429,6.061
157,442.857,6.067
158,443.286,6.072
159,443.716,6.078
160,444.146,6.084
161,444.573,6.090
162,444.999,6.096
163,445.423,6.102
164,445.845,6.107
165,446.265,6.113
166,446.682,6.119
167,447.098,6.125
168,447.511,6.130
169,447.923,6.136
170,448.332,6.142
171,448.739,6.147
172,449.144,6.153
173,449.547,6.158
174,449.948,6.164
175,450.347,6.169
176,450.744,6.175
177,451.139,6.180
178,451.532,6.185
179,451.924,6.191
