1,690.646,1.181
2,828.094,1.416
3,929.127,1.588
4,1010.094,1.727
5,1078.197,1.843
6,1137.281,1.944
7,1189.657,2.034
8,1236.827,2.114
9,1279.828,2.188
10,1319.408,2.255
11,1356.124,2.318
12,1390.404,2.377
13,1418.677,2.425
14,1449.112,2.477
15,1477.891,2.526
16,1505.218,2.573
17,1531.254,2.618
18,1556.130,2.660
19,1579.957,2.701
20,1602.832,2.740
21,1624.836,2.777
22,1646.040,2.814
23,1666.508,2.849
24,1686.301,2.883
25,1705.460,2.915
26,1723.093,2.945
27,1741.259,2.977
28,1758.866,3.007
29,1775.968,3.036
30,1792.608,3.064
31,1808.807,3.092
32,1824.605,3.119
33,1840.011,3.145
34,1855.049,3.171
35,1869.742,3.196
36,1884.104,3.221
37,1898.158,3.245
38,1911.928,3.268
39,1936.108,3.310
40,1950.349,3.334
41,1964.030,3.357
42,1977.310,3.380
43,1990.260,3.402
44,2002.931,3.424
45,2015.348,3.445
46,2027.490,3.466
47,2039.436,3.486
48,2051.156,3.506
49,2062.679,3.526
50,2073.983,3.545
51,2085.090,3.564
52,2095.133,3.581
53,2106.171,3.600
54,2116.992,3.619
55,2127.576,3.637
56,2137.983,3.655
57,2148.236,3.672
58,2158.314,3.689
59,2168.244,3.706
60,2178.033,3.723
61,2187.686,3.740
62,2197.211,3.756
63,2206.627,3.772
64,2215.901,3.788
65,2223.673,3.801
66,2232.706,3.817
67,2241.625,3.832
68,2250.438,3.847
69,2259.148,3.862
70,2267.768,3.877
71,2276.321,3.891
72,2284.734,3.906
73,2293.036,3.920
74,2301.266,3.934
75,2309.440,3.948
76,2317.492,3.962
77,2325.430,3.975
78,2276.349,3.891
79,2284.758,3.906
80,2292.825,3.919
81,2300.657,3.933
82,2308.329,3.946
83,2315.871,3.959
84,2323.302,3.971
85,2330.632,3.984
86,2337.880,3.996
87,2345.034,4.009
88,2352.138,4.021
89,2359.138,4.033
90,2366.073,4.045
91,2371.565,4.054
92,2378.278,4.065
93,2384.997,4.077
94,2391.634,4.088
95,2398.200,4.099
96,2404.725,4.111
97,2411.181,4.122
98,2417.607,4.133
99,2423.980,4.144
100,2430.285,4.154
101,2436.524,4.165
102,2442.738,4.176
103,2448.892,4.186
104,2454.565,4.196
105,2460.572,4.206
106,2466.562,4.216
107,2472.555,4.227
108,2478.426,4.237
109,2484.271,4.247
110,2490.070,4.257
111,2495.845,4.266
112,2501.631,4.276
113,2507.331,4.286
114,2512.951,4.296
115,2518.569,4.305
116,2524.151,4.315
117,2529.493,4.324
118,2535.099,4.334
119,2540.663,4.343
120,2546.112,4.352
121,2551.515,4.362
122,2556.878,4.371
123,2562.203,4.380
124,2567.499,4.389
125,2572.751,4.398
126,2577.944,4.407
127,2583.118,4.416
128,2588.266,4.424
129,2593.473,4.433
130,2571.900,4.396
131,2576.792,4.405
132,2581.726,4.413
133,2586.619,4.422
134,2591.448,4.430
135,2596.345,4.438
136,2601.170,4.446
137,2605.915,4.455
138,2610.703,4.463
139,2615.463,4.471
140,2620.168,4.479
141,2624.824,4.487
142,2629.487,4.495
143,2615.407,4.471
144,2623.159,4.484
145,2629.913,4.496
146,2636.124,4.506
147,2641.974,4.516
148,2647.643,4.526
149,2653.134,4.535
150,2658.433,4.544
151,2663.619,4.553
152,2668.737,4.562
153,2673.793,4.571
154,2678.767,4.579
155,2683.663,4.587
156,2686.913,4.593
157,2692.076,4.602
158,2697.076,4.610
159,2701.968,4.619
160,2706.885,4.627
161,2711.638,4.635
162,2716.317,4.643
163,2720.961,4.651
164,2725.548,4.659
165,2730.124,4.667
166,2734.652,4.675
167,2739.117,4.682
168,2743.608,4.690
169,2747.007,4.696
170,2751.526,4.703
171,2755.956,4.711
172,2760.306,4.718
173,2764.654,4.726
174,2768.969,4.733
175,2773.318,4.741
176,2777.582,4.748
177,2781.819,4.755
178,2785.975,4.762
179,2790.110,4.769
180,2794.253,4.777
181,2798.426,4.784
182,2799.227,4.785
183,2803.722,4.793
184,2808.005,4.800
185,2812.293,4.807
186,2816.419,4.814
187,2820.536,4.821
188,2824.686,4.829
189,2828.710,4.835
190,2832.732,4.842
191,2836.722,4.849
192,2840.669,4.856
193,2844.661,4.863
194,2848.585,4.869
195,2852.348,4.876
196,2856.194,4.882
197,2860.086,4.889
198,2863.946,4.896
199,2867.787,4.902
200,2871.478,4.909
201,2875.221,4.915
202,2879.035,4.921
203,2882.794,4.928
204,2886.515,4.934
205,2890.198,4.941
206,2893.872,4.947
207,2897.566,4.953
208,2859.891,4.889
209,2863.667,4.895
210,2867.281,4.901
211,2870.996,4.908
212,2874.611,4.914
213,2878.216,4.920
214,2881.616,4.926
215,2885.254,4.932
216,2888.803,4.938
217,2892.318,4.944
218,2895.776,4.950
219,2899.276,4.956
220,2902.679,4.962
221,2897.629,4.953
222,2901.206,4.959
223,2904.644,4.965
224,2908.043,4.971
225,2911.421,4.977
226,2914.813,4.983
227,2918.174,4.988
228,2921.488,4.994
229,2924.821,5.000
230,2928.115,5.005
231,2931.384,5.011
232,2934.677,5.017
233,2937.849,5.022
234,2935.202,5.017
235,2938.633,5.023
236,2941.900,5.029
237,2945.116,5.034
238,2948.341,5.040
239,2951.439,5.045
240,2954.610,5.051
241,2957.860,5.056
242,2960.960,5.061
243,2964.225,5.067
244,2967.402,5.072
245,2970.392,5.078
246,2973.537,5.083
247,2976.716,5.088
248,2979.880,5.094
249,2983.050,5.099
250,2986.131,5.104
251,2989.195,5.110
252,2992.306,5.115
253,2995.377,5.120
254,2998.331,5.125
255,3001.394,5.131
256,3004.277,5.136
257,3007.325,5.141
258,3010.454,5.146
259,3013.347,5.151
260,3005.461,5.138
261,3008.559,5.143
262,3011.627,5.148
263,3014.557,5.153
264,3017.509,5.158
265,3020.601,5.163
266,3023.493,5.168
267,3026.451,5.173
268,3029.463,5.179
269,3032.255,5.183
270,3035.076,5.188
271,3037.885,5.193
272,3040.830,5.198
273,3042.868,5.201
274,3045.907,5.207
275,3048.884,5.212
276,3051.840,5.217
277,3054.770,5.222
278,3057.537,5.227
279,3060.378,5.231
280,3063.319,5.236
281,3066.095,5.241
282,3068.940,5.246
283,3071.737,5.251
