1,279.887,3.834
2,318.450,4.362
3,345.533,4.733
4,366.578,5.022
5,383.873,5.259
6,398.603,5.460
7,411.462,5.636
8,422.892,5.793
9,433.195,5.934
10,442.583,6.063
11,451.214,6.181
12,459.208,6.291
13,466.656,6.393
14,473.634,6.488
15,480.199,6.578
16,486.401,6.663
17,492.281,6.744
18,497.872,6.820
19,503.202,6.893
20,508.297,6.963
21,513.178,7.030
22,517.863,7.094
23,522.368,7.156
24,526.707,7.215
25,530.893,7.273
26,534.648,7.324
27,538.587,7.378
28,542.393,7.430
29,546.078,7.481
30,549.653,7.529
31,553.125,7.577
32,556.500,7.623
33,559.784,7.668
34,562.983,7.712
35,566.100,7.755
36,569.141,7.796
37,572.110,7.837
38,575.009,7.877
39,577.843,7.916
40,580.614,7.954
41,583.326,7.991
42,585.981,8.027
43,588.581,8.063
44,591.130,8.098
45,593.628,8.132
46,596.079,8.165
47,598.484,8.198
48,600.845,8.231
49,603.164,8.263
50,605.441,8.294
51,607.680,8.324
52,609.881,8.355
53,612.045,8.384
54,614.175,8.413
55,616.270,8.442
56,618.332,8.470
57,620.363,8.498
58,622.363,8.526
59,624.333,8.553
60,626.274,8.579
61,628.188,8.605
62,630.074,8.631
63,631.935,8.657
64,633.769,8.682
65,636.986,8.726
66,639.422,8.759
67,641.630,8.789
68,643.711,8.818
69,645.707,8.845
70,647.639,8.872
71,649.520,8.898
72,651.357,8.923
73,653.157,8.947
74,654.924,8.972
75,656.659,8.995
76,658.367,9.019
77,660.048,9.042
78,661.205,9.058
79,662.890,9.081
80,664.535,9.103
81,666.149,9.125
82,667.738,9.147
83,669.304,9.169
84,670.849,9.190
85,672.373,9.211
86,673.879,9.231
87,675.366,9.252
88,676.836,9.272
89,678.290,9.292
90,679.727,9.311
91,681.148,9.331
92,682.555,9.350
93,683.946,9.369
94,685.324,9.388
95,686.687,9.407
96,688.037,9.425
97,689.374,9.443
98,690.698,9.462
99,692.010,9.480
100,693.309,9.497
101,694.596,9.515
102,695.871,9.532
103,697.135,9.550
104,696.411,9.540
105,697.516,9.555
106,698.651,9.571
107,699.796,9.586
108,700.944,9.602
109,702.091,9.618
110,703.234,9.633
111,704.372,9.649
112,705.504,9.664
113,706.631,9.680
114,707.750,9.695
115,708.863,9.710
116,709.969,9.726
117,711.067,9.741
