1,44.513,4.946
2,50.304,5.589
3,54.303,6.034
4,57.371,6.375
5,59.868,6.652
6,61.977,6.886
7,63.805,7.089
8,65.420,7.269
9,66.866,7.430
10,68.178,7.575
11,69.378,7.709
12,70.484,7.832
13,71.511,7.946
14,72.469,8.052
15,73.367,8.152
16,74.212,8.246
17,75.011,8.335
18,75.769,8.419
19,76.489,8.499
20,77.175,8.575
21,77.831,8.648
22,78.458,8.718
23,79.060,8.784
24,79.639,8.849
25,80.195,8.911
26,80.166,8.907
27,80.714,8.968
28,81.235,9.026
29,81.734,9.082
30,82.215,9.135
31,82.680,9.187
32,83.130,9.237
33,83.567,9.285
34,83.991,9.332
35,84.403,9.378
36,84.803,9.423
37,85.193,9.466
38,85.574,9.508
39,85.945,9.549
40,86.307,9.590
41,86.660,9.629
42,87.006,9.667
43,87.344,9.705
44,87.674,9.742
45,87.998,9.778
46,88.314,9.813
47,88.625,9.847
48,88.929,9.881
49,89.227,9.914
50,89.520,9.947
51,89.807,9.979
52,90.089,10.010
53,90.366,10.041
54,90.638,10.071
55,90.906,10.101
56,91.169,10.130
57,91.427,10.159
58,91.682,10.187
59,91.932,10.215
60,92.178,10.242
61,92.421,10.269
62,92.659,10.295
63,92.895,10.322
64,93.126,10.347
65,93.355,10.373
66,93.580,10.398
67,93.802,10.422
68,94.021,10.447
69,94.237,10.471
70,94.450,10.494
71,94.660,10.518
72,94.867,10.541
73,95.072,10.564
74,95.274,10.586
75,95.473,10.608
76,95.670,10.630
77,95.865,10.652
78,94.839,10.538
79,94.997,10.555
80,95.162,10.574
81,95.329,10.592
82,95.497,10.611
83,95.665,10.629
84,95.833,10.648
85,95.999,10.667
86,96.165,10.685
87,96.329,10.703
88,96.492,10.721
89,96.653,10.739
90,96.814,10.757
91,96.439,10.715
92,96.551,10.728
93,96.676,10.742
94,96.808,10.756
95,96.942,10.771
96,97.078,10.786
97,97.215,10.802
98,97.352,10.817
99,97.489,10.832
100,97.626,10.847
101,97.762,10.862
102,97.898,10.878
103,98.033,10.893
104,98.167,10.907
105,98.301,10.922
106,98.434,10.937
107,98.566,10.952
108,98.698,10.966
109,98.828,10.981
110,98.958,10.995
111,99.086,11.010
112,99.214,11.024
113,99.341,11.038
114,99.467,11.052
115,99.592,11.066
116,99.717,11.080
117,99.840,11.093
118,99.963,11.107
119,100.085,11.121
120,100.206,11.134
121,100.326,11.147
122,100.445,11.161
123,100.564,11.174
124,100.681,11.187
125,100.798,11.200
126,100.914,11.213
127,101.029,11.225
128,101.144,11.238
129,101.257,11.251
130,101.370,11.263
131,101.483,11.276
132,101.594,11.288
133,101.705,11.301
134,101.815,11.313
135,101.924,11.325
136,102.033,11.337
137,102.140,11.349
138,102.248,11.361
139,102.354,11.373
140,102.460,11.384
141,102.565,11.396
142,102.669,11.408
143,90.686,10.076
144,90.821,10.091
145,90.946,10.105
146,91.067,10.119
147,91.185,10.132
148,91.300,10.144
149,91.413,10.157
150,91.525,10.169
151,91.636,10.182
152,91.745,10.194
153,91.853,10.206
154,91.960,10.218
155,92.067,10.230
156,94.874,10.542
157,95.064,10.563
158,95.225,10.581
159,95.370,10.597
160,95.507,10.612
161,95.636,10.626
162,95.761,10.640
163,95.882,10.654
164,96.000,10.667
165,96.115,10.679
166,96.228,10.692
167,96.339,10.704
168,96.449,10.717
169,96.556,10.728
170,96.663,10.740
171,96.768,10.752
172,96.871,10.763
173,96.974,10.775
174,97.075,10.786
175,97.176,10.797
176,97.275,10.808
177,97.374,10.819
178,97.471,10.830
179,97.568,10.841
180,97.664,10.852
181,97.760,10.862
182,97.854,10.873
183,97.948,10.883
184,98.041,10.893
185,98.134,10.904
186,98.226,10.914
187,98.317,10.924
188,98.407,10.934
189,98.497,10.944
190,98.587,10.954
191,98.675,10.964
192,98.764,10.974
193,98.851,10.983
194,98.939,10.993
195,99.025,11.003
196,99.111,11.012
197,99.197,11.022
198,99.282,11.031
199,99.367,11.041
200,99.451,11.050
201,99.535,11.059
202,99.618,11.069
203,99.701,11.078
204,99.783,11.087
205,99.865,11.096
206,99.946,11.105
207,100.027,11.114
208,100.108,11.123
209,100.188,11.132
210,100.268,11.141
211,100.347,11.150
212,100.426,11.158
213,100.505,11.167
214,100.583,11.176
215,100.661,11.185
216,100.738,11.193
217,100.815,11.202
218,100.892,11.210
219,100.968,11.219
220,101.044,11.227
221,101.120,11.236
222,101.195,11.244
223,101.270,11.252
224,101.344,11.260
225,101.418,11.269
226,101.492,11.277
227,101.566,11.285
228,101.639,11.293
229,101.712,11.301
230,101.785,11.309
231,101.857,11.317
232,101.929,11.325
233,102.000,11.333
234,102.072,11.341
235,102.143,11.349
236,102.213,11.357
237,102.284,11.365
238,102.354,11.373
239,102.424,11.380
240,102.493,11.388
241,102.562,11.396
242,102.631,11.403
243,102.700,11.411
244,102.769,11.419
245,102.837,11.426
246,102.904,11.434
247,102.972,11.441
248,103.039,11.449
249,103.106,11.456
250,103.173,11.464
251,103.240,11.471
252,103.306,11.478
253,103.372,11.486
254,103.438,11.493
255,103.503,11.500
256,103.568,11.508
257,103.633,11.515
258,103.698,11.522
259,103.763,11.529
260,103.827,11.536
261,103.891,11.543
262,103.955,11.551
263,104.018,11.558
264,104.081,11.565
265,104.145,11.572
266,104.207,11.579
267,104.270,11.586
268,104.332,11.592
269,104.395,11.599
270,104.456,11.606
271,104.518,11.613
272,104.580,11.620
273,103.771,11.530
274,103.832,11.537
275,103.893,11.544
276,103.953,11.550
277,104.014,11.557
278,104.074,11.564
279,104.133,11.570
280,104.193,11.577
281,104.252,11.584
282,104.311,11.590
283,104.370,11.597
284,104.428,11.603
285,104.486,11.610
286,104.544,11.616
287,104.602,11.622
288,104.660,11.629
289,104.718,11.635
290,104.775,11.642
291,104.832,11.648
292,104.889,11.654
293,104.946,11.661
294,105.002,11.667
295,105.059,11.673
296,105.115,11.679
297,105.171,11.686
298,105.226,11.692
299,105.282,11.698
300,105.338,11.704
301,105.393,11.710
302,105.448,11.716
303,105.503,11.723
304,105.557,11.729
305,105.612,11.735
306,105.666,11.741
307,105.721,11.747
308,105.775,11.753
309,105.828,11.759
310,105.882,11.765
311,105.936,11.771
312,105.989,11.777
313,106.042,11.782
314,106.095,11.788
315,106.148,11.794
316,106.201,11.800
317,106.254,11.806
318,106.306,11.812
319,106.358,11.818
320,106.410,11.823
321,106.462,11.829
322,106.514,11.835
323,106.566,11.841
324,106.617,11.846
325,106.668,11.852
326,106.720,11.858
327,106.771,11.863
328,106.822,11.869
329,106.872,11.875
330,106.923,11.880
331,106.973,11.886
332,107.024,11.892
333,107.074,11.897
334,107.124,11.903
335,107.174,11.908
336,107.223,11.914
337,107.273,11.919
338,107.322,11.925
339,107.372,11.930
340,107.421,11.936
341,107.470,11.941
342,107.519,11.947
343,107.568,11.952
344,107.616,11.957
345,107.665,11.963
346,107.713,11.968
347,107.761,11.973
348,107.809,11.979
349,107.857,11.984
350,107.905,11.989
351,107.953,11.995
352,108.000,12.000
353,108.048,12.005
354,108.095,12.011
355,108.142,12.016
356,108.190,12.021
357,108.236,12.026
358,108.283,12.031
359,108.330,12.037
360,108.377,12.042
361,108.423,12.047
362,108.469,12.052
363,108.516,12.057
364,107.640,11.960
365,107.720,11.969
366,107.789,11.977
367,107.852,11.984
368,107.912,11.990
369,107.969,11.997
370,108.025,12.003
371,108.079,12.009
372,108.132,12.015
373,108.184,12.020
374,108.236,12.026
375,108.287,12.032
376,108.337,12.037
377,108.387,12.043
378,108.436,12.048
379,108.485,12.054
380,108.534,12.059
381,108.582,12.065
382,108.630,12.070
383,108.677,12.075
384,108.724,12.080
385,108.771,12.086
386,108.818,12.091
387,108.865,12.096
388,108.911,12.101
389,108.957,12.106
390,109.003,12.111
391,109.049,12.117
392,109.094,12.122
393,109.139,12.127
394,109.184,12.132
395,109.229,12.137
396,109.274,12.142
397,109.319,12.147
398,109.363,12.151
399,109.407,12.156
400,109.451,12.161
401,109.495,12.166
402,109.539,12.171
403,109.583,12.176
404,109.626,12.181
405,109.670,12.186
406,109.713,12.190
407,109.756,12.195
408,109.799,12.200
409,109.842,12.205
410,109.884,12.209
411,109.927,12.214
412,109.969,12.219
413,110.012,12.224
414,110.054,12.228
415,110.096,12.233
416,110.138,12.238
417,110.180,12.242
418,110.221,12.247
419,110.263,12.251
420,110.305,12.256
421,110.346,12.261
422,110.387,12.265
423,110.428,12.270
424,110.469,12.274
425,110.510,12.279
426,110.551,12.283
427,110.592,12.288
428,110.633,12.293
429,110.673,12.297
430,110.713,12.301
