1,31.710,3.523
2,36.019,4.002
3,39.021,4.336
4,41.340,4.593
5,43.235,4.804
6,44.842,4.982
7,46.239,5.138
8,47.476,5.275
9,48.587,5.399
10,49.596,5.511
11,50.521,5.613
12,51.376,5.708
13,52.170,5.797
14,52.912,5.879
15,53.609,5.957
16,54.266,6.030
17,54.887,6.099
18,55.476,6.164
19,56.037,6.226
20,56.572,6.286
21,57.084,6.343
22,57.574,6.397
23,58.045,6.449
24,58.497,6.500
25,58.933,6.548
26,59.354,6.595
27,59.760,6.640
28,60.152,6.684
29,60.533,6.726
30,60.901,6.767
31,61.259,6.807
32,61.606,6.845
33,61.944,6.883
34,62.272,6.919
35,62.592,6.955
36,62.904,6.989
37,63.207,7.023
38,63.504,7.056
39,63.793,7.088
40,64.076,7.120
41,64.353,7.150
42,64.623,7.180
43,64.887,7.210
44,65.146,7.238
45,65.400,7.267
46,65.649,7.294
47,65.892,7.321
48,66.131,7.348
49,66.366,7.374
50,66.596,7.400
51,66.822,7.425
52,66.359,7.373
53,66.600,7.400
54,66.829,7.425
55,67.051,7.450
56,67.266,7.474
57,67.477,7.497
58,67.683,7.520
59,67.885,7.543
60,68.083,7.565
61,68.277,7.586
62,68.469,7.608
63,68.657,7.629
64,68.842,7.649
65,69.025,7.669
66,69.204,7.689
67,69.381,7.709
68,69.556,7.728
69,69.728,7.748
70,69.897,7.766
71,70.065,7.785
72,70.230,7.803
73,70.392,7.821
74,70.553,7.839
75,70.712,7.857
76,70.869,7.874
77,71.023,7.891
78,71.176,7.908
79,71.327,7.925
80,71.476,7.942
81,71.624,7.958
82,71.770,7.974
83,71.914,7.990
84,72.056,8.006
85,72.197,8.022
86,72.336,8.037
87,72.474,8.053
88,72.611,8.068
89,72.746,8.083
90,72.879,8.098
91,73.011,8.112
92,73.142,8.127
93,73.272,8.141
94,73.400,8.156
95,73.527,8.170
96,73.652,8.184
97,73.777,8.197
98,73.900,8.211
99,74.022,8.225
100,74.143,8.238
101,74.263,8.251
102,74.382,8.265
103,74.499,8.278
104,74.616,8.291
105,74.732,8.304
106,74.846,8.316
107,74.960,8.329
108,75.072,8.341
109,75.184,8.354
110,75.294,8.366
111,75.404,8.378
112,75.513,8.390
113,75.621,8.402
114,75.728,8.414
115,75.834,8.426
116,75.939,8.438
117,76.044,8.449
118,76.147,8.461
119,76.250,8.472
120,76.352,8.484
121,76.454,8.495
122,76.554,8.506
123,76.654,8.517
124,76.753,8.528
125,76.851,8.539
126,76.948,8.550
127,77.045,8.561
128,77.141,8.571
129,77.237,8.582
130,77.331,8.592
131,77.425,8.603
132,77.519,8.613
133,77.611,8.623
134,77.703,8.634
135,77.795,8.644
136,77.886,8.654
137,77.976,8.664
138,78.065,8.674
139,78.154,8.684
140,78.243,8.694
141,78.330,8.703
142,78.418,8.713
143,78.504,8.723
144,78.590,8.732
145,78.676,8.742
146,78.761,8.751
147,78.845,8.761
148,78.929,8.770
149,79.013,8.779
150,79.096,8.788
151,79.178,8.798
152,79.260,8.807
153,79.341,8.816
154,79.422,8.825
155,79.502,8.834
156,79.582,8.842
157,79.662,8.851
158,79.741,8.860
159,79.819,8.869
160,79.897,8.877
161,79.975,8.886
162,80.052,8.895
163,80.129,8.903
164,80.205,8.912
165,80.281,8.920
166,80.356,8.928
167,80.431,8.937
168,80.506,8.945
169,80.580,8.953
170,80.654,8.962
171,80.727,8.970
172,80.800,8.978
173,80.873,8.986
174,80.945,8.994
175,81.017,9.002
176,81.088,9.010
177,81.159,9.018
178,81.230,9.026
179,81.300,9.033
180,81.370,9.041
181,81.440,9.049
182,86.622,9.625
183,86.898,9.655
184,87.109,9.679
185,87.286,9.698
186,87.443,9.716
187,87.585,9.732
188,87.718,9.746
189,87.842,9.760
190,87.961,9.773
191,88.075,9.786
192,88.184,9.798
193,88.290,9.810
194,88.393,9.821
195,88.493,9.833
196,88.590,9.843
197,88.686,9.854
198,88.780,9.864
199,88.872,9.875
200,88.962,9.885
201,89.051,9.895
202,89.138,9.904
203,89.225,9.914
204,89.310,9.923
205,89.394,9.933
206,89.477,9.942
207,89.559,9.951
208,89.640,9.960
209,89.720,9.969
210,89.800,9.978
211,89.879,9.987
212,89.956,9.995
213,90.034,10.004
214,90.110,10.012
215,90.186,10.021
216,90.261,10.029
217,90.336,10.037
218,90.410,10.046
219,90.483,10.054
220,90.556,10.062
221,90.628,10.070
222,90.700,10.078
223,90.771,10.086
224,90.842,10.094
225,90.912,10.101
226,90.982,10.109
227,91.051,10.117
228,91.120,10.124
229,91.188,10.132
230,91.256,10.140
231,91.324,10.147
232,91.391,10.155
233,91.457,10.162
234,91.524,10.169
235,91.590,10.177
236,91.655,10.184
237,91.721,10.191
238,91.785,10.198
239,91.850,10.206
240,91.914,10.213
241,91.978,10.220
242,92.041,10.227
243,92.104,10.234
244,92.167,10.241
245,92.230,10.248
246,92.292,10.255
247,92.354,10.262
248,92.415,10.268
249,92.476,10.275
250,92.537,10.282
251,92.598,10.289
252,92.658,10.295
253,92.718,10.302
254,92.778,10.309
255,92.837,10.315
256,92.897,10.322
257,92.956,10.328
258,93.014,10.335
259,93.073,10.341
260,93.131,10.348
261,93.189,10.354
262,93.246,10.361
263,93.304,10.367
264,93.361,10.373
265,93.418,10.380
266,93.474,10.386
267,93.531,10.392
268,93.587,10.399
269,93.643,10.405
270,93.698,10.411
