1,7536.541,1.610
2,10136.266,2.165
3,12209.274,2.608
4,13961.113,2.983
5,15492.941,3.310
6,16862.811,3.602
7,18107.498,3.868
8,19251.960,4.113
9,20314.008,4.340
10,21306.857,4.552
11,22240.618,4.751
12,23123.222,4.940
13,23806.468,5.086
14,24601.537,5.256
15,25360.732,5.418
16,26087.982,5.573
17,26786.454,5.722
18,27458.800,5.866
19,28107.291,6.005
20,28733.889,6.138
21,29340.307,6.268
22,29928.051,6.394
23,30498.455,6.515
24,31052.706,6.634
25,31591.866,6.749
26,31494.051,6.728
27,32007.743,6.838
28,32507.235,6.945
29,32994.148,7.049
30,33469.496,7.150
31,33934.048,7.249
32,34388.450,7.346
33,34833.260,7.441
34,35268.979,7.534
35,35696.060,7.626
36,36114.914,7.715
37,36525.921,7.803
38,36929.432,7.889
39,37223.607,7.952
40,37615.722,8.036
41,38000.191,8.118
42,38377.808,8.199
43,38749.034,8.278
44,39114.208,8.356
45,39473.609,8.433
46,39827.479,8.508
47,40176.037,8.583
48,40519.482,8.656
49,40858.000,8.728
50,41191.762,8.800
51,41520.931,8.870
52,41801.901,8.930
53,42129.628,9.000
54,42450.892,9.069
55,42766.957,9.136
56,43078.408,9.203
57,43385.593,9.268
58,43688.756,9.333
59,43988.086,9.397
60,44283.740,9.460
61,44575.854,9.523
62,44864.547,9.584
63,45149.930,9.645
64,45432.102,9.706
65,45577.443,9.737
66,45860.187,9.797
67,46137.548,9.856
68,46410.808,9.915
69,46680.533,9.972
70,46947.039,10.029
71,47210.538,10.086
72,47471.182,10.141
73,47729.094,10.196
74,47984.374,10.251
75,48237.110,10.305
76,48487.380,10.358
77,48735.254,10.411
78,48789.498,10.423
79,49037.671,10.476
80,49281.758,10.528
81,49522.739,10.580
82,49761.038,10.630
83,49996.895,10.681
84,50230.463,10.731
85,50461.854,10.780
86,50691.156,10.829
87,50918.442,10.878
88,51143.772,10.926
89,51367.202,10.974
90,51588.781,11.021
91,51640.706,11.032
92,51863.448,11.080
93,52082.822,11.126
94,52299.672,11.173
95,52514.367,11.219
96,52727.104,11.264
97,52938.011,11.309
98,53147.177,11.354
99,53354.675,11.398
100,53560.562,11.442
101,53764.883,11.486
102,53967.683,11.529
103,54168.996,11.572
104,54176.205,11.574
105,54385.889,11.618
106,54590.203,11.662
107,54791.133,11.705
108,54989.500,11.747
109,55185.730,11.789
110,55380.082,11.831
111,55572.725,11.872
112,55763.781,11.913
113,55953.334,11.953
114,56141.458,11.993
115,56328.211,12.033
116,56513.640,12.073
117,56599.471,12.091
118,56785.247,12.131
119,56968.787,12.170
120,57150.632,12.209
121,57330.990,12.248
122,57510.031,12.286
123,57687.804,12.324
124,57864.360,12.362
125,58039.775,12.399
126,58214.063,12.436
127,58387.250,12.473
128,58559.374,12.510
129,58730.463,12.547
130,58657.755,12.531
131,58831.165,12.568
132,59001.964,12.605
133,59170.953,12.641
134,59338.483,12.676
135,59504.749,12.712
136,59669.877,12.747
137,59833.911,12.782
138,59996.914,12.817
139,60158.932,12.852
140,60320.002,12.886
141,60480.144,12.920
142,60639.396,12.954
143,60637.526,12.954
144,60797.894,12.988
145,60956.362,13.022
146,61113.486,13.056
147,61269.472,13.089
148,61424.448,13.122
149,61578.478,13.155
150,61731.650,13.188
151,61883.931,13.220
152,62035.380,13.253
153,62186.071,13.285
154,62335.946,13.317
155,62485.058,13.349
156,62553.506,13.363
157,62704.311,13.395
158,62853.341,13.427
159,63001.111,13.459
160,63147.841,13.490
161,63293.693,13.521
162,63438.691,13.552
163,63582.903,13.583
164,63726.382,13.614
165,63869.121,13.644
166,64011.151,13.675
167,64152.479,13.705
168,64293.165,13.735
169,64219.324,13.719
170,64365.827,13.750
171,64509.301,13.781
172,64650.947,13.811
173,64791.267,13.841
174,64930.477,13.871
175,65068.699,13.901
176,65206.095,13.930
177,65342.709,13.959
178,65478.561,13.988
179,65613.733,14.017
180,65748.230,14.046
181,65882.055,14.074
182,65847.584,14.067
183,65983.064,14.096
184,66116.918,14.125
185,66249.699,14.153
186,66381.563,14.181
187,66512.631,14.209
188,66643.025,14.237
189,66772.743,14.265
190,66901.837,14.292
191,67030.343,14.320
192,67158.268,14.347
193,67285.617,14.374
194,67412.397,14.401
195,67245.204,14.366
196,67402.612,14.399
197,67549.392,14.431
198,67690.416,14.461
199,67827.805,14.490
200,67962.555,14.519
201,68095.308,14.547
202,68226.412,14.575
203,68356.122,14.603
204,68484.651,14.630
205,68612.127,14.658
206,68738.712,14.685
207,68864.376,14.711
208,68826.061,14.703
209,68961.008,14.732
210,69091.844,14.760
211,69220.334,14.788
212,69347.036,14.815
213,69472.465,14.841
214,69596.823,14.868
215,69720.190,14.894
216,69842.708,14.920
217,69964.449,14.946
218,70085.524,14.972
219,70205.883,14.998
220,70325.591,15.024
221,70237.048,15.005
222,70363.874,15.032
223,70487.397,15.058
224,70608.958,15.084
225,70729.198,15.110
226,70848.326,15.135
227,70966.574,15.161
228,71083.954,15.186
229,71200.668,15.211
230,71316.791,15.235
231,71432.266,15.260
232,71547.124,15.285
233,71661.476,15.309
234,71716.023,15.321
235,71830.805,15.345
236,71944.593,15.369
