1,3463.714,0.740
2,4544.866,0.971
3,5389.066,1.151
4,6092.409,1.302
5,6700.886,1.432
6,7240.415,1.547
7,7727.189,1.651
8,8172.081,1.746
9,8582.781,1.834
10,8964.950,1.915
11,9322.891,1.992
12,9659.960,2.064
13,9947.083,2.125
14,10250.364,2.190
15,10539.088,2.251
16,10814.910,2.310
17,11079.154,2.367
18,11332.924,2.421
19,11577.156,2.473
20,11812.657,2.524
21,12040.134,2.572
22,12260.199,2.619
23,12473.400,2.665
24,12680.222,2.709
25,12881.093,2.752
26,13044.324,2.787
27,13235.405,2.827
28,13421.175,2.867
29,13602.128,2.906
30,13778.608,2.944
31,13950.894,2.980
32,14119.236,3.016
33,14283.836,3.051
34,14444.892,3.086
35,14602.586,3.120
36,14757.077,3.153
37,14908.516,3.185
38,15057.042,3.217
39,15175.636,3.242
40,15322.342,3.273
41,15465.514,3.304
42,15605.726,3.334
43,15743.282,3.363
44,15878.371,3.392
45,16011.142,3.420
46,16141.709,3.448
47,16270.164,3.476
48,16396.603,3.503
49,16521.106,3.529
50,16643.746,3.556
51,16764.602,3.581
52,16806.803,3.590
53,16925.747,3.616
54,17042.465,3.641
55,17157.313,3.665
56,17270.477,3.689
57,17382.031,3.713
58,17492.093,3.737
59,17600.702,3.760
60,17707.931,3.783
61,17813.811,3.806
62,17918.397,3.828
63,18021.727,3.850
64,18123.841,3.872
65,18189.456,3.886
66,18291.187,3.908
67,18391.121,3.929
68,18489.639,3.950
69,18586.876,3.971
70,18682.944,3.991
71,18777.909,4.012
72,18871.822,4.032
73,18964.719,4.051
74,19056.637,4.071
75,19147.610,4.090
76,19237.659,4.110
77,19326.822,4.129
78,19333.078,4.130
79,19423.661,4.149
80,19512.330,4.168
81,19599.640,4.187
82,19685.825,4.205
83,19771.010,4.224
84,19855.287,4.242
85,19938.708,4.259
86,20021.309,4.277
87,20103.132,4.295
88,20184.199,4.312
89,20264.534,4.329
90,20344.166,4.346
91,20361.076,4.350
92,20441.490,4.367
93,20520.508,4.384
94,20598.507,4.400
95,20675.650,4.417
96,20752.011,4.433
97,20827.681,4.449
98,20902.657,4.465
99,20977.009,4.481
100,21050.759,4.497
101,21123.902,4.513
102,21196.456,4.528
103,21268.457,4.544
104,21286.971,4.548
105,21359.116,4.563
106,21430.277,4.578
107,21500.707,4.593
108,21570.487,4.608
109,21639.678,4.623
110,21708.328,4.638
111,21776.452,4.652
112,21844.066,4.667
113,21911.195,4.681
114,21977.839,4.695
115,22044.035,4.709
116,22109.774,4.723
117,22132.778,4.728
118,22198.947,4.742
119,22264.236,4.756
120,22328.874,4.770
121,22392.977,4.784
122,22456.569,4.797
123,22519.695,4.811
124,22582.391,4.824
125,22644.663,4.838
126,22706.512,4.851
127,22767.963,4.864
128,22829.051,4.877
129,22889.734,4.890
130,22884.452,4.889
131,22947.095,4.902
132,23008.506,4.915
133,23069.104,4.928
134,23129.093,4.941
135,23188.523,4.954
136,23247.509,4.966
137,23306.042,4.979
138,23364.180,4.991
139,23421.974,5.004
140,23479.348,5.016
141,23536.377,5.028
142,23593.083,5.040
143,23487.946,5.018
144,23545.263,5.030
145,23601.698,5.042
146,23657.552,5.054
147,23712.907,5.066
148,23767.854,5.078
149,23822.431,5.089
150,23876.642,5.101
151,23930.503,5.112
152,23984.068,5.124
153,24037.304,5.135
154,24090.282,5.146
155,24142.944,5.158
156,24151.699,5.160
157,24204.811,5.171
158,24257.299,5.182
159,24309.361,5.193
160,24361.043,5.204
161,24412.393,5.215
162,24463.435,5.226
163,24514.177,5.237
164,24564.651,5.248
165,24614.842,5.258
166,24664.808,5.269
167,24714.511,5.280
168,24763.957,5.290
169,24765.818,5.291
170,24815.944,5.301
171,24865.440,5.312
172,24914.545,5.322
173,24963.283,5.333
174,25011.698,5.343
175,25059.850,5.354
176,25107.742,5.364
177,25155.336,5.374
178,25202.734,5.384
179,25249.898,5.394
180,25296.824,5.404
181,25343.541,5.414
182,25353.995,5.416
183,25402.506,5.427
184,25450.084,5.437
185,25497.089,5.447
186,25543.661,5.457
187,25589.921,5.467
188,25635.854,5.477
189,25681.520,5.486
190,25726.932,5.496
191,25772.101,5.506
192,25817.096,5.515
193,25861.841,5.525
194,25906.384,5.534
195,25893.599,5.532
196,25941.339,5.542
197,25987.692,5.552
198,26033.288,5.561
199,26078.315,5.571
200,26122.920,5.581
201,26167.199,5.590
202,26211.133,5.599
203,26254.797,5.609
204,26298.223,5.618
205,26341.385,5.627
206,26384.358,5.636
207,26427.080,5.646
208,26403.010,5.640
209,26447.082,5.650
210,26490.424,5.659
211,26533.217,5.668
212,26575.703,5.677
213,26617.849,5.686
214,26659.687,5.695
215,26701.336,5.704
216,26742.777,5.713
217,26784.023,5.722
218,26825.101,5.731
219,26865.947,5.739
220,26906.628,5.748
221,26916.247,5.750
222,26957.966,5.759
223,26999.083,5.768
224,27039.775,5.776
225,27080.185,5.785
226,27120.322,5.794
227,27160.251,5.802
228,27199.980,5.811
229,27239.544,5.819
230,27278.897,5.828
231,27318.090,5.836
232,27357.124,5.844
233,27396.002,5.853
234,27369.842,5.847
235,27410.811,5.856
236,27450.839,5.864
237,27490.292,5.873
238,27529.413,5.881
239,27568.202,5.889
240,27606.768,5.898
241,27645.089,5.906
242,27683.218,5.914
243,27721.134,5.922
244,27758.833,5.930
245,27796.438,5.938
246,27833.873,5.946
247,27840.893,5.948
248,27879.156,5.956
249,27916.889,5.964
250,27954.315,5.972
251,27991.472,5.980
252,28028.420,5.988
253,28065.206,5.996
254,28101.775,6.003
255,28138.208,6.011
256,28174.525,6.019
257,28210.656,6.027
258,28246.684,6.034
259,28282.505,6.042
260,27414.518,5.857
261,27452.604,5.865
262,27489.586,5.873
263,27525.940,5.880
264,27561.881,5.888
265,27597.496,5.896
266,27632.890,5.903
267,27668.011,5.911
268,27703.036,5.918
269,27737.770,5.926
270,27772.427,5.933
271,27806.901,5.940
272,27841.243,5.948
273,27734.502,5.925
274,27776.051,5.934
275,27815.053,5.942
276,27852.678,5.950
277,27889.497,5.958
278,27925.654,5.966
279,27961.301,5.973
280,27996.564,5.981
281,28031.590,5.988
282,28066.277,5.996
283,28100.739,6.003
284,28134.948,6.010
285,28168.966,6.018
286,28138.540,6.011
287,28174.395,6.019
288,28209.360,6.026
289,28243.799,6.034
290,28277.915,6.041
291,28311.703,6.048
292,28345.250,6.055
293,28378.555,6.062
294,28411.686,6.070
295,28444.661,6.077
296,28477.444,6.084
297,28510.080,6.091
298,28542.617,6.098
299,28489.918,6.086
300,28524.368,6.094
301,28558.281,6.101
302,28591.344,6.108
303,28624.086,6.115
304,28656.991,6.122
305,28689.434,6.129
306,28721.501,6.136
307,28753.631,6.143
308,28785.370,6.149
309,28816.954,6.156
310,28848.569,6.163
311,28880.001,6.170
312,28852.793,6.164
313,28887.287,6.171
314,28920.727,6.178
315,28953.334,6.185
316,28985.543,6.192
317,29017.581,6.199
318,29049.106,6.206
319,29080.430,6.212
320,29111.680,6.219
321,29142.713,6.226
322,29173.464,6.232
323,29204.245,6.239
324,29234.739,6.245
325,29209.035,6.240
326,29239.987,6.247
327,29270.562,6.253
328,29300.942,6.260
329,29331.164,6.266
330,29361.222,6.272
331,29391.163,6.279
332,29420.963,6.285
333,29450.740,6.292
334,29480.320,6.298
335,29509.878,6.304
336,29539.163,6.310
337,29568.436,6.317
338,29460.159,6.294
339,29493.492,6.301
340,29525.336,6.307
341,29556.344,6.314
342,29586.882,6.321
343,29617.032,6.327
344,29646.797,6.333
345,29676.400,6.340
346,29706.024,6.346
347,29735.281,6.352
348,29764.403,6.359
349,29793.318,6.365
350,29822.129,6.371
351,29812.435,6.369
352,29843.499,6.375
353,29873.630,6.382
354,29903.280,6.388
355,29932.457,6.394
356,29961.473,6.401
357,29990.395,6.407
358,30019.010,6.413
359,30047.445,6.419
360,30075.905,6.425
361,30103.934,6.431
362,30132.118,6.437
363,30160.066,6.443
364,30003.735,6.410
365,30044.881,6.418
366,30081.783,6.426
367,30116.340,6.434
368,30149.429,6.441
369,30181.463,6.448
370,30212.826,6.454
371,30243.635,6.461
372,30273.920,6.467
373,30303.872,6.474
374,30333.468,6.480
375,30362.844,6.486
376,30392.078,6.493
377,30332.947,6.480
378,30362.496,6.486
379,30391.568,6.493
380,30420.267,6.499
381,30448.728,6.505
382,30476.963,6.511
383,30504.863,6.517
384,30532.872,6.523
385,30560.576,6.529
386,30588.151,6.535
387,30615.597,6.540
388,30642.938,6.546
389,30670.226,6.552
390,30670.395,6.552
391,30698.382,6.558
392,30725.905,6.564
393,30753.183,6.570
394,30780.286,6.576
395,30807.227,6.581
396,30834.104,6.587
397,30860.963,6.593
398,30887.492,6.598
399,30913.914,6.604
400,30940.254,6.610
401,30966.464,6.615
402,30992.630,6.621
403,30955.617,6.613
404,30982.655,6.619
405,31009.484,6.625
406,31035.791,6.630
407,31061.985,6.636
408,31088.013,6.641
409,31113.886,6.647
410,31139.623,6.652
411,31165.266,6.658
412,31190.837,6.663
413,31216.394,6.669
414,31241.728,6.674
415,31267.005,6.680
416,31249.377,6.676
417,31275.942,6.681
418,31302.040,6.687
419,31327.771,6.693
420,31353.340,6.698
421,31378.872,6.703
422,31404.088,6.709
423,31429.272,6.714
424,31454.233,6.720
425,31479.155,6.725
426,31504.010,6.730
427,31528.714,6.735
428,31553.400,6.741
429,31510.545,6.732
430,31536.326,6.737
431,31561.423,6.742
432,31586.507,6.748
433,31611.219,6.753
434,31635.844,6.758
435,31660.400,6.764
436,31684.970,6.769
437,31709.267,6.774
438,31733.391,6.779
439,31757.619,6.784
440,31781.712,6.790
441,31805.654,6.795
442,31792.837,6.792
443,31819.624,6.798
444,31845.548,6.803
445,31870.875,6.809
446,31896.079,6.814
447,31920.741,6.819
448,31945.139,6.824
449,31969.376,6.830
450,31993.722,6.835
451,32017.645,6.840
452,32041.570,6.845
453,32065.517,6.850
454,32089.400,6.855
455,31887.988,6.812
456,31912.603,6.817
457,31936.715,6.823
458,31960.720,6.828
459,31984.398,6.833
460,32008.015,6.838
461,32031.519,6.843
462,32055.034,6.848
463,32078.209,6.853
464,32101.408,6.858
465,32124.753,6.863
466,32147.717,6.868
467,32170.710,6.873
468,32114.951,6.861
469,32140.299,6.866
470,32164.706,6.871
471,32188.690,6.876
472,32212.479,6.882
473,32235.846,6.887
474,32259.360,6.892
475,32282.498,6.896
476,32305.530,6.901
477,32328.329,6.906
478,32351.309,6.911
479,32374.062,6.916
480,32396.705,6.921
481,32380.743,6.917
482,32403.874,6.922
483,32426.898,6.927
484,32449.532,6.932
485,32472.140,6.937
486,32494.676,6.942
487,32517.048,6.947
488,32539.301,6.951
489,32561.557,6.956
490,32583.847,6.961
491,32606.016,6.966
492,32627.998,6.970
493,32650.044,6.975
494,32634.682,6.972
495,32660.129,6.977
496,32684.281,6.982
497,32708.081,6.987
498,32731.281,6.992
499,32754.214,6.997
500,32776.916,7.002
501,32799.508,7.007
502,32821.849,7.012
503,32844.113,7.016
504,32866.359,7.021
505,32888.317,7.026
506,32910.272,7.031
507,32846.856,7.017
508,32870.446,7.022
509,32893.494,7.027
510,32916.069,7.032
511,32938.537,7.037
512,32960.692,7.041
513,32982.705,7.046
514,33004.469,7.051
515,33026.204,7.055
516,33047.869,7.060
517,33069.474,7.065
518,33090.960,7.069
