1,12447.794,2.659
2,16614.191,3.549
3,19898.091,4.251
4,22650.406,4.839
5,25041.741,5.350
6,27169.167,5.804
7,29093.760,6.215
8,30856.714,6.592
9,32487.333,6.940
10,34007.237,7.265
11,35432.884,7.570
12,36777.197,7.857
13,38042.178,8.127
14,39255.922,8.386
15,40412.510,8.633
16,41518.411,8.870
17,42578.769,9.096
18,43597.878,9.314
19,44579.404,9.523
20,45526.474,9.726
21,46441.867,9.921
22,47327.984,10.111
23,48186.955,10.294
24,49020.705,10.472
25,49830.862,10.645
26,50443.544,10.776
27,51215.414,10.941
28,51965.814,11.101
29,52696.967,11.258
30,53410.201,11.410
31,54106.712,11.559
32,54787.466,11.704
33,55453.338,11.846
34,56105.099,11.986
35,56743.454,12.122
36,57369.078,12.256
37,57982.503,12.387
38,58584.311,12.515
39,59051.830,12.615
40,59639.785,12.741
41,60214.846,12.864
42,60778.766,12.984
43,61332.513,13.102
44,61876.647,13.219
45,62411.708,13.333
46,62938.115,13.445
47,63456.240,13.556
48,63966.405,13.665
49,64468.956,13.772
50,64964.095,13.878
51,65452.125,13.983
52,65689.092,14.033
53,66168.673,14.136
54,66639.752,14.236
55,67103.597,14.335
56,67560.817,14.433
57,68011.775,14.529
58,68456.784,14.624
59,68896.115,14.718
60,69329.922,14.811
61,69758.355,14.902
62,70181.690,14.993
63,70600.099,15.082
64,71013.605,15.171
65,71162.583,15.202
66,71569.423,15.289
67,71970.588,15.375
68,72366.790,15.460
69,72758.396,15.543
70,73145.637,15.626
71,73528.659,15.708
72,73907.690,15.789
73,74282.771,15.869
74,74654.053,15.948
75,75021.625,16.027
76,75385.623,16.105
77,75746.057,16.182
78,74642.074,15.946
79,75013.535,16.025
80,75374.441,16.102
81,75728.470,16.178
82,76077.170,16.252
83,76421.356,16.326
84,76761.492,16.399
85,77097.883,16.470
86,77430.810,16.542
87,77760.436,16.612
88,78086.918,16.682
89,78410.357,16.751
90,78730.949,16.819
91,78822.007,16.839
92,79144.774,16.908
93,79462.156,16.975
94,79775.574,17.042
95,80085.645,17.109
96,80392.687,17.174
97,80696.916,17.239
98,80998.471,17.304
99,81297.543,17.368
100,81594.089,17.431
101,81888.323,17.494
102,82180.252,17.556
103,82469.920,17.618
104,82580.248,17.642
105,82872.785,17.704
106,83160.780,17.766
107,83445.506,17.826
108,83727.549,17.887
109,84007.064,17.946
110,84284.299,18.006
111,84559.355,18.064
112,84832.399,18.123
113,85103.410,18.181
114,85373.039,18.238
115,85641.257,18.296
116,85908.046,18.352
117,86076.875,18.389
118,86344.726,18.446
119,86609.133,18.502
120,86869.913,18.558
121,87129.387,18.613
122,87386.924,18.668
123,87644.505,18.723
124,87902.959,18.779
125,88155.425,18.833
126,88406.595,18.886
127,88655.015,18.939
128,88910.942,18.994
129,89159.575,19.047
130,89297.972,19.077
131,89546.800,19.130
132,89792.814,19.182
133,90036.429,19.234
134,90278.133,19.286
135,90518.134,19.337
136,90756.533,19.388
137,90993.431,19.439
138,91235.925,19.491
139,91477.872,19.542
140,91711.275,19.592
141,91944.747,19.642
142,92175.492,19.691
143,91180.420,19.479
144,91414.035,19.529
145,91644.304,19.578
146,91872.320,19.627
147,92098.471,19.675
148,92324.116,19.723
149,92541.331,19.770
150,92774.201,19.819
151,92987.913,19.865
152,93205.260,19.911
153,93441.518,19.962
154,93658.017,20.008
155,93873.500,20.054
156,93883.592,20.056
157,94104.199,20.103
158,94320.530,20.150
159,94534.966,20.195
160,94747.668,20.241
161,94952.045,20.285
162,95162.070,20.329
163,95392.611,20.379
164,95588.790,20.421
165,95793.858,20.464
166,96008.609,20.510
167,96211.304,20.554
168,96414.596,20.597
169,95799.106,20.466
170,96008.674,20.510
171,96216.133,20.555
172,96420.825,20.598
173,96623.465,20.642
174,96839.952,20.688
175,97038.980,20.730
176,97236.883,20.773
177,97426.306,20.813
178,97622.152,20.855
179,97817.033,20.897
180,98010.908,20.938
181,98203.850,20.979
182,98309.496,21.002
183,98516.777,21.046
184,98698.851,21.085
185,98898.865,21.128
186,99088.756,21.168
187,99269.311,21.207
188,99470.481,21.250
