1,8686.488,1.856
2,11787.360,2.518
3,14261.590,3.047
4,16352.128,3.493
5,18179.330,3.884
6,19812.494,4.233
7,21295.609,4.549
8,22658.558,4.841
9,23922.691,5.111
10,25103.854,5.363
11,26214.177,5.600
12,27263.175,5.824
13,28179.513,6.020
14,29128.981,6.223
15,30034.920,6.416
16,30902.257,6.602
17,31734.882,6.780
18,32536.032,6.951
19,33308.461,7.116
20,34054.545,7.275
21,34776.358,7.429
22,35475.720,7.579
23,36154.241,7.724
24,36813.352,7.864
25,37454.336,8.001
26,38054.011,8.129
27,38662.947,8.260
28,39256.365,8.386
29,39835.386,8.510
30,40400.893,8.631
31,40953.656,8.749
32,41494.358,8.864
33,42023.620,8.977
34,42542.011,9.088
35,43050.052,9.197
36,43548.225,9.303
37,44036.978,9.408
38,44516.725,9.510
39,44928.337,9.598
40,45393.868,9.697
41,45850.482,9.795
42,46298.987,9.891
43,46739.881,9.985
44,47173.542,10.078
45,47600.290,10.169
46,48020.407,10.259
47,48434.149,10.347
48,48841.752,10.434
49,49243.437,10.520
50,49639.409,10.604
51,50029.860,10.688
52,50189.793,10.722
53,50573.196,10.804
54,50950.031,10.884
55,51321.234,10.964
56,51687.269,11.042
57,52048.436,11.119
58,52404.959,11.195
59,52757.023,11.270
60,53104.787,11.345
61,53448.393,11.418
62,53787.973,11.491
63,54123.645,11.562
64,54455.523,11.633
65,54693.192,11.684
66,55021.189,11.754
67,55344.460,11.823
68,55663.703,11.891
69,55979.255,11.959
70,56291.321,12.025
71,56600.054,12.091
72,56905.575,12.157
73,57207.986,12.221
74,57507.380,12.285
75,57803.837,12.349
76,58097.436,12.411
77,58388.247,12.473
78,58328.791,12.461
79,58622.623,12.524
80,58910.593,12.585
81,59194.374,12.646
82,59474.678,12.706
83,59751.889,12.765
84,60026.250,12.823
85,60297.929,12.881
86,60567.055,12.939
87,60833.729,12.996
88,61098.036,13.052
89,61360.051,13.108
90,61619.839,13.164
91,59806.944,12.777
92,60107.230,12.841
93,60388.682,12.901
94,60659.652,12.959
95,60923.552,13.015
96,61182.123,13.070
97,61436.380,13.125
98,61686.974,13.178
99,61934.351,13.231
100,62178.832,13.283
101,62420.660,13.335
102,62660.023,13.386
103,62897.074,13.437
104,62643.626,13.383
105,62984.170,13.455
106,63288.370,13.520
107,63573.245,13.581
108,63845.742,13.639
109,64109.391,13.696
110,64366.246,13.751
111,64617.608,13.804
112,64864.365,13.857
113,65107.145,13.909
114,65346.419,13.960
115,65582.545,14.010
116,65815.805,14.060
117,65946.477,14.088
118,66180.337,14.138
119,66410.134,14.187
120,66636.871,14.236
121,66861.016,14.283
122,67082.845,14.331
123,67302.548,14.378
124,67520.265,14.424
125,67736.110,14.470
126,67950.172,14.516
127,68162.531,14.562
128,68373.253,14.607
129,68582.397,14.651
130,69661.339,14.882
131,69983.232,14.950
132,70266.370,15.011
133,70529.110,15.067
134,70778.963,15.120
135,71019.746,15.172
136,71253.675,15.222
137,71482.152,15.271
138,71706.126,15.319
139,71926.272,15.366
140,72143.086,15.412
141,72356.947,15.458
142,72568.153,15.503
143,72781.224,15.548
144,72991.997,15.593
145,73199.355,15.638
146,73404.096,15.681
147,73606.605,15.725
148,73807.117,15.767
149,74005.797,15.810
150,74202.770,15.852
151,74398.135,15.894
152,74591.976,15.935
153,74784.362,15.976
154,74975.354,16.017
155,75165.007,16.057
156,75365.191,16.100
157,75574.333,16.145
158,75775.210,16.188
159,75971.331,16.230
160,76164.139,16.271
161,76354.379,16.312
162,76542.488,16.352
163,76728.750,16.392
164,76913.363,16.431
165,77096.470,16.470
166,77278.182,16.509
167,77458.585,16.547
168,77637.750,16.586
169,77537.075,16.564
170,77718.031,16.603
171,77896.380,16.641
172,78072.910,16.679
173,78247.958,16.716
174,78421.708,16.753
175,78594.276,16.790
176,78765.742,16.827
177,78936.165,16.863
178,79105.592,16.899
179,79274.062,16.935
180,79441.607,16.971
181,79608.255,17.007
182,79610.367,17.007
183,79775.795,17.042
184,79940.130,17.078
185,80103.523,17.112
186,80266.044,17.147
187,80427.729,17.182
188,80588.612,17.216
189,80748.714,17.250
190,80908.056,17.284
191,81066.654,17.318
192,81224.529,17.352
193,81381.681,17.386
194,81538.130,17.419
195,81435.217,17.397
196,81594.444,17.431
197,81751.533,17.465
198,81907.215,17.498
199,82061.793,17.531
200,82215.423,17.564
201,82368.201,17.596
202,82520.188,17.629
203,82671.428,17.661
204,82821.955,17.693
205,82971.795,17.725
206,83120.968,17.757
207,83269.497,17.789
208,83320.678,17.800
209,83491.419,17.836
210,83654.093,17.871
211,83812.367,17.905
212,83967.746,17.938
213,84120.994,17.971
214,84272.559,18.003
215,84422.717,18.035
216,84571.657,18.067
217,84719.551,18.099
218,84866.457,18.130
219,85012.460,18.161
220,85157.633,18.192
221,85092.504,18.178
222,85241.270,18.210
223,85387.553,18.241
224,85532.260,18.272
225,85675.760,18.303
226,85818.256,18.333
227,85959.873,18.364
