1,28.102,3.122
2,32.120,3.569
3,34.930,3.881
4,37.106,4.123
5,38.888,4.321
6,40.401,4.489
7,41.718,4.635
8,42.886,4.765
9,43.936,4.882
10,44.890,4.988
11,45.766,5.085
12,46.575,5.175
13,47.328,5.259
14,48.031,5.337
15,48.692,5.410
16,49.315,5.479
17,49.905,5.545
18,50.465,5.607
19,50.998,5.666
20,51.507,5.723
21,51.994,5.777
22,52.460,5.829
23,52.908,5.879
24,53.339,5.927
25,53.754,5.973
26,54.154,6.017
27,54.541,6.060
28,54.916,6.102
29,55.278,6.142
30,55.629,6.181
31,55.971,6.219
32,56.302,6.256
33,56.624,6.292
34,56.937,6.326
35,57.243,6.360
36,57.540,6.393
37,57.830,6.426
38,58.113,6.457
39,58.390,6.488
40,58.660,6.518
41,58.924,6.547
42,59.183,6.576
43,59.435,6.604
44,59.683,6.631
45,59.926,6.658
46,60.163,6.685
47,60.396,6.711
48,60.625,6.736
49,60.849,6.761
50,61.070,6.786
51,61.286,6.810
52,61.498,6.833
53,61.707,6.856
54,61.912,6.879
55,62.114,6.902
56,62.313,6.924
57,62.508,6.945
58,62.700,6.967
59,62.889,6.988
60,63.076,7.008
61,63.259,7.029
62,63.440,7.049
63,63.618,7.069
64,63.794,7.088
65,63.967,7.107
66,64.138,7.126
67,64.306,7.145
68,64.472,7.164
69,64.636,7.182
70,64.798,7.200
71,64.958,7.218
72,65.115,7.235
73,65.271,7.252
74,65.425,7.269
75,65.576,7.286
76,65.726,7.303
77,65.875,7.319
78,66.021,7.336
79,66.166,7.352
80,66.309,7.368
81,66.450,7.383
82,66.590,7.399
83,66.729,7.414
84,66.865,7.429
85,67.001,7.445
86,67.135,7.459
87,67.267,7.474
88,67.398,7.489
89,67.528,7.503
90,67.656,7.517
91,67.784,7.532
92,67.909,7.545
93,68.034,7.559
94,68.157,7.573
95,68.280,7.587
96,68.401,7.600
97,68.521,7.613
98,68.639,7.627
99,68.757,7.640
100,68.873,7.653
101,68.989,7.665
102,69.103,7.678
103,69.217,7.691
104,69.329,7.703
105,69.441,7.716
106,69.551,7.728
107,69.661,7.740
108,69.769,7.752
109,69.877,7.764
110,69.984,7.776
111,70.090,7.788
112,70.195,7.799
113,70.299,7.811
114,70.402,7.822
115,70.505,7.834
116,70.607,7.845
117,70.708,7.856
118,70.808,7.868
119,70.907,7.879
120,71.006,7.890
121,71.103,7.900
122,71.201,7.911
123,71.297,7.922
124,71.393,7.933
125,71.487,7.943
126,71.582,7.954
127,71.675,7.964
128,71.768,7.974
129,71.860,7.984
130,71.952,7.995
131,72.043,8.005
132,72.133,8.015
133,72.223,8.025
134,72.312,8.035
135,72.400,8.044
136,72.488,8.054
137,72.576,8.064
138,72.662,8.074
139,72.748,8.083
140,72.834,8.093
141,72.919,8.102
142,73.003,8.111
143,73.087,8.121
144,73.171,8.130
145,73.253,8.139
146,73.336,8.148
147,73.418,8.158
148,73.499,8.167
149,73.580,8.176
150,73.660,8.184
151,73.740,8.193
152,73.819,8.202
153,73.898,8.211
154,73.976,8.220
155,74.054,8.228
156,74.132,8.237
157,74.209,8.245
158,74.285,8.254
