1,18428.222,3.937
2,25306.820,5.406
3,30856.584,6.592
4,35582.094,7.601
5,39736.876,8.489
6,43468.284,9.286
7,46870.510,10.013
8,50007.913,10.683
9,52926.682,11.307
10,55661.249,11.891
11,58238.058,12.441
12,60677.924,12.963
13,62943.366,13.447
14,65160.260,13.920
15,67280.076,14.373
16,69313.268,14.807
17,71268.280,15.225
18,73152.209,15.627
19,74971.132,16.016
20,76730.317,16.392
21,78434.369,16.756
22,80087.342,17.109
23,81692.831,17.452
24,83254.040,17.786
25,84773.838,18.110
26,85986.463,18.369
27,87438.335,18.679
28,88852.611,18.982
29,90232.845,19.276
30,91581.454,19.565
31,92900.376,19.846
32,94191.279,20.122
33,95455.640,20.392
34,96694.794,20.657
35,97909.958,20.916
36,99102.250,21.171
37,100272.701,21.421
38,101422.267,21.667
39,102356.483,21.866
40,103473.801,22.105
41,104570.067,22.339
42,105647.328,22.569
43,106706.799,22.796
44,107749.387,23.018
45,108775.846,23.238
46,109786.839,23.454
47,110782.965,23.667
48,111764.770,23.876
49,112732.766,24.083
50,113687.426,24.287
51,114629.199,24.488
52,115151.486,24.600
53,116086.828,24.800
54,117004.072,24.996
55,117906.748,25.188
56,118796.482,25.378
57,119674.248,25.566
58,120540.727,25.751
59,121396.446,25.934
60,122241.841,26.114
61,123077.291,26.293
62,123903.131,26.469
63,124719.664,26.644
64,125527.173,26.816
65,126064.511,26.931
66,126862.207,27.102
67,127648.741,27.270
68,128425.752,27.436
69,129194.026,27.600
70,129954.053,27.762
71,130706.190,27.923
72,131450.722,28.082
73,132187.892,28.239
74,132917.916,28.395
75,133640.989,28.550
76,134357.291,28.703
77,135066.989,28.854
78,135562.466,28.960
79,136266.657,29.111
80,136962.100,29.259
81,137650.211,29.406
82,138331.639,29.552
83,139006.773,29.696
84,139675.886,29.839
85,140339.188,29.981
86,140996.854,30.121
87,141649.038,30.260
88,142295.875,30.399
89,142937.491,30.536
90,143574.002,30.672
91,143667.423,30.692
92,144300.826,30.827
93,144926.655,30.961
94,145546.378,31.093
95,146160.641,31.224
96,146769.817,31.354
97,147374.148,31.483
98,147973.823,31.612
99,148568.982,31.739
100,149159.746,31.865
101,149746.226,31.990
