1,30.847,3.427
2,35.369,3.930
3,38.536,4.282
4,40.990,4.554
5,43.002,4.778
6,44.711,4.968
7,46.200,5.133
8,47.522,5.280
9,48.710,5.412
10,49.792,5.532
11,50.784,5.643
12,51.702,5.745
13,52.556,5.840
14,53.355,5.928
15,54.105,6.012
16,54.813,6.090
17,55.484,6.165
18,56.120,6.236
19,56.727,6.303
20,57.306,6.367
21,57.860,6.429
22,58.391,6.488
23,58.901,6.545
24,59.392,6.599
25,59.866,6.652
26,60.322,6.702
27,60.764,6.752
28,61.191,6.799
29,61.605,6.845
30,62.006,6.890
31,62.396,6.933
32,62.774,6.975
33,63.142,7.016
34,63.501,7.056
35,63.850,7.094
36,64.190,7.132
37,64.522,7.169
38,64.846,7.205
39,65.162,7.240
40,65.472,7.275
41,65.774,7.308
42,66.070,7.341
43,66.360,7.373
44,66.644,7.405
45,66.922,7.436
46,67.194,7.466
47,67.462,7.496
48,67.724,7.525
49,67.981,7.553
50,68.234,7.582
51,68.482,7.609
52,68.726,7.636
53,68.966,7.663
54,69.201,7.689
55,69.433,7.715
56,69.661,7.740
57,69.886,7.765
58,70.107,7.790
59,70.324,7.814
60,70.539,7.838
61,70.750,7.861
62,70.958,7.884
63,71.163,7.907
64,71.365,7.929
65,71.564,7.952
66,71.760,7.973
67,71.954,7.995
68,72.146,8.016
69,72.335,8.037
70,72.522,8.058
71,72.706,8.078
72,72.889,8.099
73,73.069,8.119
74,73.248,8.139
75,73.424,8.158
76,73.599,8.178
77,73.770,8.197
78,73.940,8.216
79,74.108,8.234
80,74.274,8.253
81,74.438,8.271
82,74.600,8.289
83,74.760,8.307
84,74.918,8.324
85,75.080,8.342
86,75.237,8.360
87,75.392,8.377
88,75.546,8.394
89,75.697,8.411
90,75.843,8.427
91,75.990,8.443
92,76.138,8.460
93,76.282,8.476
94,76.425,8.492
95,76.567,8.507
96,76.712,8.524
97,76.851,8.539
98,76.988,8.554
99,77.124,8.569
100,77.260,8.584
101,77.392,8.599
102,77.533,8.615
103,77.664,8.629
104,77.805,8.645
105,77.932,8.659
106,78.068,8.674
107,78.197,8.689
108,78.323,8.703
109,78.448,8.716
110,78.571,8.730
111,78.695,8.744
112,78.817,8.757
113,78.946,8.772
114,79.059,8.784
115,79.177,8.797
116,79.295,8.811
117,77.883,8.654
118,77.994,8.666
119,78.113,8.679
120,78.225,8.692
121,78.332,8.704
122,78.439,8.715
123,78.544,8.727
124,78.657,8.740
125,78.763,8.751
126,78.863,8.763
127,78.964,8.774
128,79.066,8.785
129,79.174,8.797
130,79.274,8.808
131,79.375,8.819
132,79.475,8.831
133,79.582,8.842
134,79.682,8.854
135,79.778,8.864
136,79.874,8.875
137,79.970,8.886
138,80.065,8.896
139,80.172,8.908
140,80.266,8.918
141,80.360,8.929
142,80.453,8.939
143,80.557,8.951
144,80.650,8.961
145,80.742,8.971
146,80.834,8.982
147,80.930,8.992
148,81.017,9.002
149,81.106,9.012
150,81.183,9.020
151,81.271,9.030
152,81.358,9.040
153,81.445,9.049
154,81.545,9.061
155,81.636,9.071
156,81.722,9.080
157,81.808,9.090
158,81.909,9.101
159,82.001,9.111
160,82.084,9.120
161,82.166,9.130
162,82.263,9.140
163,82.344,9.149
164,82.425,9.158
165,82.498,9.166
166,82.578,9.175
167,82.672,9.186
168,82.729,9.192
169,81.758,9.084
170,81.897,9.100
171,82.053,9.117
172,82.153,9.128
173,82.252,9.139
174,82.348,9.150
175,82.442,9.160
176,82.533,9.170
177,82.645,9.183
178,82.732,9.192
179,82.818,9.202
180,82.903,9.211
181,82.987,9.221
182,82.959,9.218
183,83.012,9.224
184,83.065,9.229
185,83.126,9.236
186,83.191,9.243
187,83.244,9.249
188,83.305,9.256
189,83.367,9.263
190,83.429,9.270
191,83.491,9.277
192,83.580,9.287
193,83.619,9.291
194,83.677,9.297
195,83.774,9.308
196,83.834,9.315
197,83.868,9.319
198,83.966,9.330
199,84.012,9.335
200,84.063,9.340
201,84.135,9.348
202,84.173,9.353
203,84.229,9.359
204,84.304,9.367
205,84.361,9.373
206,84.418,9.380
207,84.483,9.387
208,84.540,9.393
209,84.630,9.403
210,84.687,9.410
211,84.744,9.416
212,84.800,9.422
213,84.857,9.429
214,84.914,9.435
215,84.970,9.441
216,85.002,9.445
217,85.090,9.454
218,85.144,9.460
219,85.180,9.464
220,85.232,9.470
221,85.284,9.476
222,85.337,9.482
223,85.397,9.489
224,85.484,9.498
225,85.494,9.499
226,85.572,9.508
227,85.629,9.514
228,85.676,9.520
229,85.724,9.525
230,85.774,9.530
231,85.834,9.537
232,85.867,9.541
233,85.915,9.546
234,85.982,9.554
235,86.030,9.559
236,86.097,9.566
237,86.182,9.576
238,86.219,9.580
239,86.268,9.585
240,86.318,9.591
241,86.368,9.596
242,86.432,9.604
243,86.479,9.609
244,86.527,9.614
245,86.575,9.619
246,86.623,9.625
247,86.696,9.633
248,86.753,9.639
249,86.803,9.645
250,86.849,9.650
251,86.882,9.654
252,86.936,9.660
253,86.982,9.665
254,87.004,9.667
255,87.043,9.671
256,87.103,9.678
257,87.163,9.685
258,87.205,9.689
259,87.249,9.694
260,87.328,9.703
261,87.372,9.708
262,87.417,9.713
263,87.444,9.716
264,87.486,9.721
265,87.537,9.726
266,87.580,9.731
267,87.624,9.736
268,87.644,9.738
269,87.688,9.743
270,87.732,9.748
271,87.777,9.753
272,87.822,9.758
273,87.866,9.763
274,87.911,9.768
275,87.975,9.775
276,88.018,9.780
277,88.106,9.790
278,88.130,9.792
279,88.171,9.797
280,88.212,9.801
281,88.272,9.808
282,88.331,9.815
283,88.373,9.819
284,88.376,9.820
285,88.413,9.824
286,88.507,9.834
287,88.573,9.841
288,88.614,9.846
289,88.641,9.849
290,88.682,9.854
291,88.750,9.861
292,88.787,9.865
293,88.824,9.869
294,88.862,9.874
295,88.871,9.875
296,88.908,9.879
297,88.983,9.887
298,89.053,9.895
299,89.103,9.900
300,89.136,9.904
301,89.172,9.908
302,89.209,9.912
303,89.279,9.920
304,89.261,9.918
305,89.338,9.926
306,89.371,9.930
307,89.405,9.934
308,89.426,9.936
309,89.459,9.940
310,89.495,9.944
311,89.579,9.953
312,89.615,9.957
313,89.633,9.959
314,89.692,9.966
315,89.727,9.970
316,89.774,9.975
317,89.805,9.978
318,89.839,9.982
319,89.855,9.984
320,89.890,9.988
321,89.925,9.992
322,89.966,9.996
323,90.059,10.007
324,90.092,10.010
325,90.126,10.014
326,90.133,10.015
327,90.178,10.020
328,90.227,10.025
329,90.261,10.029
330,90.296,10.033
331,90.331,10.037
332,90.364,10.040
333,90.397,10.044
334,90.432,10.048
335,90.466,10.052
336,90.513,10.057
337,90.546,10.061
338,90.579,10.064
339,90.559,10.062
340,90.591,10.066
341,90.669,10.074
342,90.701,10.078
343,90.738,10.082
344,90.771,10.086
345,90.805,10.089
346,90.848,10.094
347,90.900,10.100
348,90.927,10.103
349,90.972,10.108
350,91.003,10.111
351,91.063,10.118
352,91.095,10.122
353,91.127,10.125
354,91.112,10.124
355,91.219,10.135
356,91.233,10.137
357,91.279,10.142
358,91.366,10.152
359,91.367,10.152
360,91.429,10.159
361,91.457,10.162
362,91.487,10.165
363,91.497,10.166
364,91.451,10.161
365,91.500,10.167
366,91.548,10.172
367,91.593,10.177
368,91.635,10.182
369,91.712,10.190
370,91.748,10.194
371,91.749,10.194
372,91.785,10.198
373,91.821,10.202
374,91.904,10.212
375,91.938,10.215
376,91.972,10.219
377,92.006,10.223
378,92.036,10.226
379,92.092,10.232
380,92.105,10.234
381,92.140,10.238
382,92.214,10.246
383,92.242,10.249
384,92.273,10.253
385,92.315,10.257
386,92.347,10.261
387,92.370,10.263
388,92.401,10.267
389,92.453,10.273
390,92.485,10.276
391,92.453,10.273
392,92.525,10.281
393,92.553,10.284
394,92.623,10.291
395,92.678,10.298
396,92.706,10.301
397,92.735,10.304
398,92.765,10.307
399,92.767,10.307
400,92.793,10.310
401,92.821,10.313
402,92.850,10.317
403,92.880,10.320
404,92.909,10.323
405,92.944,10.327
406,92.984,10.332
407,93.046,10.338
408,93.093,10.344
409,93.119,10.347
410,93.147,10.350
411,93.194,10.355
412,93.221,10.358
413,93.234,10.359
414,93.320,10.369
415,93.372,10.375
416,93.725,10.414
417,93.786,10.421
418,93.794,10.422
419,93.879,10.431
420,93.918,10.435
421,93.956,10.440
422,94.038,10.449
423,94.069,10.452
424,94.103,10.456
425,94.091,10.455
426,94.155,10.462
427,94.213,10.468
428,94.245,10.472
429,94.230,10.470
430,94.259,10.473
431,94.351,10.483
432,94.380,10.487
433,94.411,10.490
434,94.437,10.493
435,94.462,10.496
436,94.490,10.499
437,94.515,10.502
438,94.543,10.505
439,94.615,10.513
440,94.609,10.512
441,94.637,10.515
442,94.679,10.520
443,94.752,10.528
444,94.750,10.528
445,94.778,10.531
446,94.796,10.533
447,94.851,10.539
448,94.904,10.545
449,94.904,10.545
450,94.924,10.547
451,94.935,10.548
452,95.045,10.561
453,95.071,10.563
454,95.114,10.568
455,95.140,10.571
456,95.167,10.574
457,95.195,10.577
458,95.176,10.575
459,95.201,10.578
460,95.256,10.584
461,95.281,10.587
462,95.351,10.595
463,95.373,10.597
464,95.397,10.600
465,95.423,10.603
466,95.441,10.605
467,95.480,10.609
468,95.501,10.611
469,95.510,10.612
470,95.627,10.625
471,95.586,10.621
472,95.648,10.628
473,95.659,10.629
474,95.681,10.631
475,95.684,10.632
476,95.708,10.634
477,95.733,10.637
478,95.758,10.640
479,95.833,10.648
480,95.856,10.651
481,94.032,10.448
482,94.035,10.448
483,94.017,10.446
484,94.028,10.448
485,94.043,10.449
486,94.111,10.457
487,94.090,10.454
488,94.117,10.457
489,94.128,10.459
490,94.143,10.460
491,94.161,10.462
492,94.141,10.460
493,94.160,10.462
494,94.057,10.451
495,94.062,10.451
496,94.163,10.463
497,94.175,10.464
498,94.197,10.466
499,94.211,10.468
500,94.226,10.470
501,94.243,10.471
502,94.261,10.473
503,94.319,10.480
504,94.300,10.478
505,94.310,10.479
506,94.342,10.482
507,94.357,10.484
508,94.374,10.486
509,94.393,10.488
510,94.412,10.490
511,94.454,10.495
512,94.466,10.496
513,94.496,10.500
514,94.513,10.501
515,94.531,10.503
516,94.532,10.504
517,94.547,10.505
518,94.577,10.509
519,94.638,10.515
520,94.660,10.518
521,94.678,10.520
522,94.698,10.522
523,94.821,10.536
524,94.837,10.537
525,94.855,10.539
526,94.917,10.546
527,94.933,10.548
528,94.884,10.543
529,94.951,10.550
530,94.962,10.551
531,94.911,10.546
532,94.974,10.553
533,95.019,10.558
534,95.032,10.559
535,95.113,10.568
536,95.128,10.570
537,95.145,10.572
538,95.126,10.570
539,95.160,10.573
540,95.173,10.575
541,95.189,10.577
542,95.206,10.578
543,95.224,10.580
544,95.233,10.581
545,95.288,10.588
546,95.312,10.590
547,95.329,10.592
548,95.340,10.593
549,95.355,10.595
550,95.371,10.597
551,95.407,10.601
552,95.421,10.602
553,95.439,10.604
554,95.510,10.612
555,95.521,10.613
556,95.536,10.615
557,95.502,10.611
558,95.514,10.613
559,95.647,10.627
560,95.747,10.639
561,95.785,10.643
562,95.819,10.647
563,95.846,10.650
564,95.870,10.652
565,95.858,10.651
566,95.937,10.660
567,95.958,10.662
568,95.983,10.665
569,96.008,10.668
570,96.028,10.670
571,96.119,10.680
572,96.126,10.681
573,96.142,10.682
574,96.160,10.684
575,96.179,10.687
576,96.231,10.692
577,96.248,10.694
578,96.260,10.696
579,96.279,10.698
580,96.294,10.699
581,96.379,10.709
582,96.397,10.711
583,96.416,10.713
584,96.398,10.711
585,96.414,10.713
586,96.460,10.718
587,96.473,10.719
588,96.560,10.729
589,96.555,10.728
590,96.579,10.731
591,96.616,10.735
592,96.634,10.737
593,96.648,10.739
594,96.661,10.740
595,96.677,10.742
596,96.695,10.744
597,96.719,10.747
598,96.836,10.760
599,96.852,10.761
600,96.870,10.763
601,96.889,10.765
602,96.909,10.768
603,96.869,10.763
604,96.882,10.765
605,96.900,10.767
606,96.913,10.768
607,96.985,10.776
608,96.996,10.777
609,97.078,10.786
610,97.094,10.788
611,97.101,10.789
612,97.110,10.790
613,97.155,10.795
614,97.166,10.796
615,97.180,10.798
616,97.183,10.798
617,97.195,10.799
618,97.213,10.801
619,97.226,10.803
620,97.242,10.805
621,97.259,10.807
622,97.326,10.814
623,97.249,10.805
624,97.253,10.806
625,97.262,10.807
626,97.323,10.814
627,97.334,10.815
628,97.348,10.816
629,97.363,10.818
630,97.454,10.828
631,97.466,10.830
632,97.480,10.831
633,97.495,10.833
634,97.556,10.840
635,97.598,10.844
636,97.615,10.846
637,97.663,10.851
638,97.675,10.853
639,97.678,10.853
640,97.735,10.859
641,97.746,10.861
642,97.759,10.862
643,97.721,10.858
644,97.723,10.858
645,97.753,10.861
646,97.850,10.872
647,97.862,10.874
648,97.875,10.875
649,97.890,10.877
650,97.853,10.873
651,97.862,10.874
652,97.949,10.883
653,97.958,10.884
654,97.970,10.886
655,97.970,10.886
656,98.012,10.890
657,97.979,10.887
658,97.992,10.888
659,98.096,10.900
660,98.103,10.900
661,98.085,10.898
662,98.094,10.899
663,98.370,10.930
664,98.604,10.956
665,98.769,10.974
666,98.899,10.989
667,99.008,11.001
668,99.103,11.011
669,99.281,11.031
670,99.273,11.030
671,99.336,11.037
672,99.440,11.049
673,99.496,11.055
674,99.550,11.061
675,99.585,11.065
676,99.743,11.083
677,99.761,11.085
678,99.828,11.092
679,99.866,11.096
680,99.841,11.093
681,99.873,11.097
682,99.908,11.101
683,100.030,11.114
684,100.068,11.119
685,100.077,11.120
686,100.184,11.132
687,100.206,11.134
688,100.188,11.132
689,100.257,11.140
690,100.355,11.151
691,100.381,11.153
692,100.388,11.154
693,100.414,11.157
694,100.518,11.169
695,100.545,11.172
696,100.573,11.175
697,100.565,11.174
698,100.616,11.180
699,100.636,11.182
700,100.629,11.181
701,100.697,11.189
702,100.717,11.191
703,100.741,11.193
704,100.763,11.196
705,100.803,11.200
706,100.826,11.203
707,100.850,11.206
708,100.876,11.208
709,100.934,11.215
710,100.981,11.220
711,100.981,11.220
712,100.997,11.222
713,101.075,11.231
714,101.094,11.233
715,101.116,11.235
716,101.137,11.237
717,101.149,11.239
718,101.202,11.245
