1,8535.490,1.823
2,10746.344,2.296
3,12416.340,2.652
4,13777.215,2.943
5,14935.266,3.191
6,15948.736,3.407
7,16853.277,3.600
8,17672.431,3.775
9,18422.624,3.936
10,19115.813,4.084
11,19760.992,4.222
12,20365.114,4.351
13,20893.723,4.464
14,21432.372,4.579
15,21942.894,4.688
16,22428.609,4.791
17,22892.163,4.890
18,23335.753,4.985
19,23761.241,5.076
20,24170.227,5.163
21,24564.096,5.248
22,24944.057,5.329
23,25311.177,5.407
24,25666.395,5.483
25,26010.551,5.557
26,26322.023,5.623
27,26648.419,5.693
28,26965.016,5.761
29,27272.741,5.826
30,27572.247,5.890
31,27864.066,5.953
32,28148.657,6.013
33,28426.428,6.073
34,28697.748,6.131
35,28962.951,6.187
36,29222.344,6.243
37,29476.210,6.297
38,29724.809,6.350
39,29915.929,6.391
40,30156.826,6.442
41,30392.299,6.493
42,30622.956,6.542
43,30849.148,6.590
44,31071.130,6.638
45,31289.110,6.684
46,31503.268,6.730
47,31713.767,6.775
48,31920.753,6.819
49,32124.363,6.863
50,32324.722,6.906
51,32521.948,6.948
52,32639.571,6.973
53,32832.497,7.014
54,33021.948,7.054
55,33208.343,7.094
56,33391.902,7.133
57,33572.775,7.172
58,33751.079,7.210
59,33926.914,7.248
60,34100.368,7.285
61,34271.520,7.321
62,34440.444,7.357
63,34607.209,7.393
64,34771.879,7.428
65,34731.767,7.420
66,34895.168,7.455
67,35055.471,7.489
68,35213.312,7.523
69,35368.976,7.556
70,35522.632,7.589
71,35674.395,7.621
72,35824.350,7.653
73,35972.569,7.685
74,36119.112,7.716
75,36264.032,7.747
76,36407.378,7.778
77,36549.195,7.808
78,36622.967,7.824
79,36764.404,7.854
80,36903.546,7.884
81,37040.864,7.913
82,37176.565,7.942
83,37310.770,7.971
84,37443.560,7.999
85,37574.995,8.027
86,37705.125,8.055
87,37833.992,8.082
88,37961.632,8.110
89,38088.077,8.137
90,38213.358,8.164
91,38087.869,8.137
92,38212.624,8.163
93,38335.747,8.190
94,38457.530,8.216
95,38578.107,8.241
96,38697.553,8.267
97,38815.921,8.292
98,38933.251,8.317
99,39049.575,8.342
100,39164.921,8.367
101,39279.314,8.391
102,39392.775,8.415
103,39505.325,8.440
104,39587.321,8.457
105,39701.025,8.481
106,39812.935,8.505
107,39923.528,8.529
108,40033.006,8.552
109,40141.481,8.575
110,40249.021,8.598
111,40355.674,8.621
112,40461.476,8.644
113,40566.458,8.666
114,40670.642,8.688
115,40774.051,8.711
116,40876.704,8.732
117,40890.164,8.735
118,40994.266,8.758
119,41096.661,8.779
120,41197.853,8.801
121,41298.055,8.822
122,41397.379,8.844
123,41495.895,8.865
124,41593.652,8.886
125,41690.683,8.906
126,41787.017,8.927
127,41882.676,8.947
128,41977.679,8.968
129,42072.043,8.988
130,41779.947,8.925
131,41875.172,8.946
132,41969.058,8.966
133,42061.982,8.986
134,42154.103,9.005
135,42245.506,9.025
136,42336.243,9.044
137,42426.351,9.064
138,42515.856,9.083
139,42604.780,9.102
140,42693.139,9.121
141,42780.948,9.139
142,42868.221,9.158
143,42639.951,9.109
144,42730.122,9.128
145,42818.331,9.147
146,42905.304,9.166
147,42991.340,9.184
148,43076.595,9.202
149,43161.163,9.221
150,43245.104,9.238
151,43328.461,9.256
152,43411.265,9.274
153,43493.542,9.292
154,43575.311,9.309
155,43656.589,9.326
156,43680.947,9.332
157,43764.419,9.349
158,43846.441,9.367
159,43927.511,9.384
160,44007.838,9.401
161,44087.531,9.418
162,44166.655,9.435
163,44245.255,9.452
164,44323.361,9.469
165,44400.997,9.485
166,44478.182,9.502
167,44554.931,9.518
168,44631.256,9.535
169,44553.196,9.518
170,44639.792,9.536
171,44722.315,9.554
172,44802.582,9.571
173,44881.335,9.588
174,44958.954,9.605
175,45035.659,9.621
176,45111.590,9.637
177,45186.846,9.653
178,45261.492,9.669
179,45335.583,9.685
180,45409.156,9.701
181,45482.244,9.716
182,44556.527,9.519
183,44634.033,9.535
184,44708.955,9.551
185,44782.369,9.567
186,44854.725,9.582
187,44926.257,9.598
188,44997.098,9.613
189,45067.339,9.628
190,45137.041,9.643
191,45206.252,9.657
192,45275.006,9.672
193,45343.326,9.687
194,45411.239,9.701
195,45415.325,9.702
196,45485.322,9.717
197,45554.028,9.732
198,45621.911,9.746
199,45689.166,9.761
200,45755.897,9.775
201,45822.167,9.789
202,45888.019,9.803
203,45953.477,9.817
204,46018.566,9.831
205,46083.304,9.845
206,46147.706,9.859
207,46211.783,9.872
208,46106.086,9.850
209,46172.544,9.864
210,46237.671,9.878
211,46301.987,9.891
212,46365.693,9.905
213,46428.906,9.919
214,46491.691,9.932
215,46554.093,9.945
216,46616.141,9.959
217,46677.853,9.972
218,46739.249,9.985
219,46800.343,9.998
220,46861.145,10.011
221,46851.916,10.009
222,46914.374,10.022
223,46975.836,10.035
224,47036.655,10.048
225,47096.998,10.061
226,47156.932,10.074
227,47216.514,10.087
228,47275.770,10.100
229,47334.726,10.112
230,47393.390,10.125
231,47451.786,10.137
232,47509.918,10.150
233,47567.797,10.162
234,47547.842,10.158
235,47607.348,10.170
236,47665.918,10.183
237,47723.897,10.195
238,47781.439,10.208
239,47838.607,10.220
240,47895.450,10.232
241,47952.000,10.244
242,48008.277,10.256
243,48064.295,10.268
244,48120.067,10.280
245,48175.601,10.292
246,48230.904,10.304
247,48102.201,10.276
248,48161.718,10.289
249,48219.487,10.301
250,48276.263,10.313
251,48332.359,10.325
252,48387.947,10.337
253,48443.089,10.349
254,48497.873,10.361
255,48552.322,10.372
256,48606.473,10.384
257,48660.349,10.395
258,48713.964,10.407
259,48767.332,10.418
260,48755.120,10.416
261,48810.027,10.427
262,48864.063,10.439
263,48917.559,10.450
264,48970.655,10.462
265,49023.405,10.473
266,49075.863,10.484
267,49128.052,10.495
268,49180.001,10.506
269,49231.716,10.517
270,49283.212,10.528
271,49334.508,10.539
272,49385.599,10.550
273,49335.965,10.540
274,49388.614,10.551
275,49440.421,10.562
276,49491.699,10.573
277,49542.595,10.584
278,49593.179,10.595
279,49643.499,10.605
280,49693.570,10.616
281,49743.415,10.627
282,49793.050,10.637
283,49842.489,10.648
284,49891.733,10.658
285,49940.791,10.669
286,49562.768,10.588
287,49634.589,10.603
288,49698.775,10.617
289,49758.985,10.630
290,49816.724,10.642
291,49872.754,10.654
292,49927.506,10.666
293,49981.263,10.677
294,50034.210,10.689
295,50086.493,10.700
296,50138.178,10.711
297,50189.356,10.722
298,50240.083,10.733
299,53850.580,11.504
300,53906.646,11.516
301,53962.523,11.528
302,54018.144,11.540
303,54073.506,11.552
304,54128.610,11.563
305,54183.462,11.575
306,54238.070,11.587
307,54292.440,11.598
308,54346.581,11.610
309,54400.499,11.622
310,54454.202,11.633
311,54507.693,11.644
312,54578.463,11.660
313,54633.163,11.671
314,54687.154,11.683
315,54740.685,11.694
316,54793.873,11.706
317,54846.770,11.717
318,54899.399,11.728
319,54951.802,11.739
320,55003.987,11.750
321,55055.969,11.762
322,55107.752,11.773
323,55159.351,11.784
324,55210.765,11.795
325,55133.993,11.778
326,55189.223,11.790
327,55242.931,11.802
328,55295.820,11.813
329,55348.120,11.824
330,55399.998,11.835
331,55451.505,11.846
332,55502.710,11.857
333,55553.642,11.868
334,55604.334,11.879
335,55654.803,11.890
336,55705.055,11.900
337,55755.115,11.911
338,55670.128,11.893
339,55721.192,11.904
340,55771.630,11.914
341,55821.681,11.925
342,55871.420,11.936
343,55920.907,11.946
344,55970.177,11.957
345,56019.236,11.967
346,56068.110,11.978
347,56116.819,11.988
348,56165.346,11.999
349,56213.704,12.009
350,56261.917,12.019
351,56170.364,12.000
352,56222.697,12.011
353,56273.039,12.022
354,56322.268,12.032
355,56370.789,12.042
356,56418.775,12.053
357,56466.381,12.063
358,56513.645,12.073
359,56560.634,12.083
360,56607.375,12.093
361,56653.887,12.103
362,56700.159,12.113
363,56746.297,12.123
364,56550.466,12.081
365,56597.895,12.091
366,56644.585,12.101
367,56690.833,12.111
368,56736.782,12.121
369,56782.432,12.130
370,56827.853,12.140
371,56873.087,12.150
372,56918.132,12.159
373,56963.028,12.169
374,57007.760,12.179
375,57052.321,12.188
376,57096.785,12.198
377,57056.497,12.189
378,57104.146,12.199
379,57150.523,12.209
380,57196.191,12.219
381,57241.398,12.228
382,57286.244,12.238
383,57330.812,12.248
384,57375.130,12.257
385,57419.241,12.266
386,57463.132,12.276
387,57506.868,12.285
388,57550.431,12.294
389,57593.879,12.304
390,57120.962,12.203
391,57211.685,12.222
392,57286.981,12.238
393,57354.322,12.253
394,57416.812,12.266
395,57475.974,12.279
396,57532.713,12.291
397,57587.609,12.302
398,57641.016,12.314
399,57693.252,12.325
400,57744.437,12.336
401,57794.772,12.347
402,57844.365,12.357
403,57415.536,12.266
404,57464.915,12.276
405,57513.327,12.287
406,57561.037,12.297
407,57608.189,12.307
408,57654.843,12.317
409,57701.055,12.327
410,57746.889,12.336
411,57792.375,12.346
412,57837.530,12.356
413,57882.388,12.365
414,57926.955,12.375
415,57971.259,12.384
416,57960.506,12.382
417,58005.555,12.392
418,58049.977,12.401
419,58093.979,12.411
420,58137.641,12.420
421,58181.026,12.429
422,58224.171,12.438
423,58267.073,12.448
424,58309.800,12.457
425,58352.307,12.466
426,58394.608,12.475
427,58436.751,12.484
428,58478.713,12.493
429,58386.052,12.473
430,58430.856,12.483
431,58474.497,12.492
432,58517.459,12.501
433,58559.923,12.510
434,58602.047,12.519
435,58643.875,12.528
436,58685.451,12.537
437,58726.795,12.546
438,58767.964,12.555
439,58808.937,12.563
440,58849.722,12.572
441,58890.362,12.581
442,58768.333,12.555
443,58811.786,12.564
444,58854.088,12.573
445,58895.726,12.582
446,58936.923,12.591
447,58977.780,12.599
448,59018.378,12.608
449,59058.749,12.617
450,59098.885,12.625
451,59138.884,12.634
452,59178.682,12.642
453,59218.317,12.651
454,59257.783,12.659
455,59128.239,12.632
456,59170.590,12.641
457,59211.742,12.649
458,59252.216,12.658
459,59292.240,12.667
460,59331.941,12.675
461,59371.421,12.683
462,59410.615,12.692
463,59449.616,12.700
464,59488.455,12.708
465,59527.127,12.717
466,59565.631,12.725
467,59603.996,12.733
468,59556.149,12.723
469,59596.252,12.732
470,59635.621,12.740
471,59674.513,12.748
472,59713.118,12.756
473,59751.441,12.765
474,59789.594,12.773
475,59827.545,12.781
476,59865.320,12.789
477,59902.964,12.797
478,59940.493,12.805
479,59977.880,12.813
480,60015.157,12.821
481,59947.649,12.807
482,59986.686,12.815
483,60024.989,12.823
484,60062.842,12.831
485,60100.396,12.839
486,60137.718,12.847
487,60174.904,12.855
488,60211.870,12.863
489,60248.702,12.871
490,60285.392,12.879
491,60321.969,12.887
492,60358.395,12.894
493,60394.722,12.902
494,60367.460,12.896
495,60405.426,12.904
496,60442.703,12.912
497,60479.568,12.920
498,60516.184,12.928
499,60552.562,12.936
500,60588.773,12.944
501,60624.842,12.951
502,60660.761,12.959
503,60696.568,12.967
504,60732.227,12.974
505,60767.808,12.982
506,60803.266,12.989
507,60817.597,12.992
508,60858.832,13.001
509,60898.118,13.010
510,60936.307,13.018
511,60973.815,13.026
512,61010.873,13.034
513,61047.545,13.042
514,61083.905,13.049
515,61120.051,13.057
516,61155.954,13.065
517,61191.702,13.072
518,61227.212,13.080
519,61262.612,13.088
520,61109.380,13.055
521,61147.842,13.063
522,61185.123,13.071
523,61221.700,13.079
524,61257.808,13.086
525,61293.609,13.094
526,61329.106,13.102
527,61364.410,13.109
528,61399.485,13.117
529,61434.378,13.124
530,61469.150,13.132
531,61503.843,13.139
532,61538.362,13.146
533,61479.995,13.134
534,61518.656,13.142
535,61555.795,13.150
536,61592.083,13.158
537,61627.923,13.166
538,61663.276,13.173
539,61698.342,13.181
540,61733.164,13.188
541,61767.776,13.195
542,61802.202,13.203
543,61836.482,13.210
544,61870.592,13.217
545,61904.588,13.225
546,61666.771,13.174
547,61704.097,13.182
548,61740.090,13.190
549,61775.368,13.197
550,61810.169,13.204
551,61844.674,13.212
552,61878.880,13.219
553,61912.838,13.226
554,61946.637,13.234
555,61980.252,13.241
556,62013.712,13.248
557,62047.042,13.255
558,62080.294,13.262
559,61931.729,13.230
560,61969.238,13.238
561,62005.197,13.246
562,62040.284,13.254
563,62074.868,13.261
564,62109.089,13.268
565,62142.957,13.276
566,62176.588,13.283
567,62210.005,13.290
568,62243.254,13.297
569,62276.347,13.304
570,62309.267,13.311
571,62342.089,13.318
572,62184.619,13.284
573,62219.594,13.292
574,62253.629,13.299
575,62287.169,13.306
576,62320.418,13.313
577,62353.391,13.321
578,62386.183,13.328
579,62418.785,13.334
580,62451.255,13.341
581,62483.622,13.348
582,62515.820,13.355
583,62547.875,13.362
584,62579.871,13.369
585,62416.577,13.334
586,62461.097,13.344
587,62501.392,13.352
588,62539.618,13.360
589,62576.496,13.368
590,62612.321,13.376
591,62647.551,13.383
592,62682.234,13.391
593,62716.449,13.398
594,62750.328,13.405
595,62783.935,13.413
596,62817.267,13.420
597,62850.335,13.427
598,62470.042,13.345
599,62514.517,13.355
600,62554.912,13.364
601,62593.152,13.372
602,62630.048,13.380
603,62666.022,13.387
604,62701.331,13.395
605,62736.052,13.402
606,62770.356,13.410
607,62804.300,13.417
608,62837.841,13.424
609,62871.150,13.431
610,62904.181,13.438
611,62840.709,13.425
612,62875.851,13.432
613,62910.026,13.439
614,62943.563,13.447
615,62976.649,13.454
616,63009.446,13.461
617,63042.109,13.468
618,63074.389,13.475
619,63106.455,13.481
620,63138.371,13.488
621,63170.098,13.495
622,63201.723,13.502
623,63233.210,13.508
624,63218.663,13.505
625,63253.978,13.513
626,63287.833,13.520
627,63320.896,13.527
628,63353.472,13.534
629,63385.705,13.541
630,63417.587,13.548
631,63449.272,13.555
632,63480.707,13.561
633,63511.975,13.568
634,63543.123,13.575
635,63574.116,13.581
636,63605.093,13.588
637,63453.021,13.555
638,63485.295,13.562
639,63516.933,13.569
640,63548.191,13.576
641,63579.093,13.582
642,63609.771,13.589
643,63640.445,13.595
644,63670.845,13.602
645,63701.100,13.608
646,63731.304,13.615
647,63761.366,13.621
648,63791.312,13.628
649,63821.152,13.634
650,63724.518,13.613
651,63756.718,13.620
652,63788.021,13.627
653,63818.892,13.634
654,63849.351,13.640
655,63879.606,13.647
656,63909.600,13.653
657,63939.469,13.659
658,63969.162,13.666
659,63998.737,13.672
660,64028.245,13.678
661,64057.655,13.685
662,64086.981,13.691
663,63887.386,13.648
664,63924.169,13.656
665,63958.541,13.663
666,63991.352,13.670
667,64023.461,13.677
668,64054.989,13.684
669,64085.973,13.691
670,64116.670,13.697
671,64147.076,13.704
672,64177.209,13.710
673,64207.117,13.717
674,64236.856,13.723
675,64266.448,13.729
676,64133.285,13.701
677,64168.322,13.708
678,64201.542,13.715
679,64233.558,13.722
680,64264.864,13.729
681,64295.663,13.735
682,64326.228,13.742
683,64356.389,13.748
684,64386.296,13.755
685,64416.033,13.761
686,64445.530,13.767
687,64474.928,13.774
688,64504.162,13.780
689,64273.494,13.731
690,64309.860,13.738
691,64343.815,13.746
692,64376.393,13.753
693,64408.111,13.759
694,64439.289,13.766
695,64469.911,13.773
696,64500.194,13.779
697,64530.116,13.786
698,64559.959,13.792
699,64589.573,13.798
700,64618.877,13.805
701,64648.065,13.811
702,64539.117,13.787
703,64570.067,13.794
704,64600.155,13.801
705,64629.820,13.807
706,64659.149,13.813
707,64688.214,13.819
708,64717.107,13.825
709,64745.820,13.832
710,64774.360,13.838
711,64802.908,13.844
712,64831.197,13.850
713,64859.388,13.856
714,64887.450,13.862
715,64215.037,13.718
716,64245.958,13.725
717,64275.675,13.731
718,64304.724,13.737
719,64333.366,13.744
720,64361.701,13.750
721,64389.874,13.756
722,64417.908,13.762
723,64445.745,13.768
724,64473.234,13.773
725,64500.805,13.779
726,64528.140,13.785
727,64555.369,13.791
728,64491.575,13.777
729,64522.327,13.784
730,64551.683,13.790
731,64580.418,13.796
732,64608.706,13.802
733,64636.722,13.808
734,64664.480,13.814
735,64691.999,13.820
736,64719.429,13.826
737,64746.656,13.832
738,64773.769,13.838
739,64800.737,13.843
740,64827.622,13.849
741,64762.414,13.835
742,64790.904,13.841
743,64818.883,13.847
744,64846.311,13.853
745,64873.513,13.859
746,64900.499,13.865
747,64927.513,13.870
748,64954.296,13.876
749,64980.922,13.882
750,65007.327,13.887
751,65033.763,13.893
752,65060.063,13.899
753,65086.262,13.904
754,65037.882,13.894
755,65071.862,13.901
756,65103.162,13.908
757,65133.042,13.914
758,65162.037,13.921
759,65190.545,13.927
760,65218.712,13.933
761,65246.354,13.939
762,65273.633,13.944
763,65300.818,13.950
764,65327.787,13.956
765,65354.559,13.962
766,65381.185,13.967
767,65150.571,13.918
768,65178.441,13.924
769,65205.711,13.930
770,65232.518,13.936
771,65259.122,13.941
772,65285.536,13.947
773,65311.915,13.953
774,65338.009,13.958
775,65363.999,13.964
776,65389.936,13.969
777,65415.630,13.975
778,65441.284,13.980
779,65466.864,13.986
780,65294.328,13.949
781,65324.990,13.955
782,65353.916,13.962
783,65381.968,13.968
784,65409.471,13.973
785,65436.518,13.979
786,65463.192,13.985
787,65489.820,13.991
788,65516.129,13.996
789,65542.185,14.002
790,65568.265,14.007
791,65594.081,14.013
792,65619.828,14.018
793,65523.883,13.998
794,65556.476,14.005
795,65586.629,14.011
796,65615.498,14.017
797,65643.694,14.023
798,65671.267,14.029
799,65698.427,14.035
800,65725.386,14.041
801,65752.000,14.047
802,65778.318,14.052
803,65804.487,14.058
804,65830.436,14.063
805,65856.272,14.069
806,65797.887,14.056
807,65825.228,14.062
808,65851.936,14.068
809,65878.264,14.074
810,65904.357,14.079
811,65930.224,14.085
812,65955.887,14.090
813,65981.343,14.096
