1,1688.370,2.886
2,2168.952,3.708
3,2537.275,4.337
4,2840.353,4.855
5,3100.139,5.299
6,3328.809,5.690
7,3533.880,6.041
8,3720.351,6.360
9,3891.730,6.653
10,4050.582,6.924
11,4198.848,7.178
12,4338.030,7.415
13,4464.955,7.632
14,4590.220,7.847
15,4709.058,8.050
16,4822.271,8.243
17,4930.473,8.428
18,5034.160,8.605
19,5133.753,8.776
20,5229.610,8.940
21,5322.042,9.098
22,5411.319,9.250
23,5497.680,9.398
24,5581.336,9.541
25,5662.474,9.679
26,5730.901,9.796
27,5807.533,9.927
28,5882.056,10.055
29,5954.617,10.179
30,6025.340,10.300
31,6094.330,10.418
32,6161.684,10.533
33,6227.489,10.645
34,6291.825,10.755
35,6354.766,10.863
36,6416.380,10.968
37,6476.729,11.071
38,6535.871,11.172
39,6591.203,11.267
40,6648.308,11.365
41,6704.283,11.460
42,6759.210,11.554
43,6813.145,11.646
44,6866.132,11.737
45,6918.212,11.826
46,6969.422,11.914
47,7019.796,12.000
48,7069.365,12.084
49,7118.158,12.168
50,7166.203,12.250
51,7213.526,12.331
52,7168.519,12.254
53,7215.444,12.334
54,7261.298,12.412
55,7306.309,12.489
56,7350.583,12.565
57,7394.181,12.640
58,7437.146,12.713
59,7479.510,12.785
60,7521.300,12.857
61,7562.540,12.927
62,7603.248,12.997
63,7643.444,13.066
64,7683.144,13.134
65,7717.077,13.192
66,7756.538,13.259
67,7795.312,13.325
68,7833.527,13.391
69,7871.243,13.455
70,7908.494,13.519
71,7945.304,13.582
72,7981.693,13.644
73,8017.677,13.705
74,8053.268,13.766
75,8088.479,13.826
76,8123.321,13.886
77,8157.804,13.945
78,8182.896,13.988
79,8216.804,14.046
80,8250.330,14.103
81,8283.507,14.160
82,8316.352,14.216
83,8348.878,14.272
84,8381.094,14.327
85,8413.008,14.381
86,8444.628,14.435
87,8475.962,14.489
88,8507.015,14.542
89,8537.793,14.595
90,8568.304,14.647
91,8593.654,14.690
92,8624.344,14.742
93,8654.553,14.794
94,8684.399,14.845
95,8713.931,14.896
96,8743.179,14.946
97,8772.158,14.995
98,8800.883,15.044
99,8829.363,15.093
100,8857.605,15.141
101,8885.618,15.189
102,8913.407,15.237
103,8940.977,15.284
104,8947.720,15.295
105,8976.340,15.344
106,9004.274,15.392
107,9031.761,15.439
108,9058.903,15.485
109,9085.750,15.531
110,9112.336,15.577
111,9138.681,15.622
112,9164.800,15.666
113,9190.705,15.711
114,9216.405,15.755
115,9241.907,15.798
116,9267.218,15.841
117,9261.185,15.831
118,9286.479,15.874
119,9311.461,15.917
120,9336.202,15.959
121,9360.733,16.001
122,9385.071,16.043
123,9409.228,16.084
124,9433.212,16.125
125,9457.029,16.166
126,9480.684,16.206
127,9504.181,16.246
128,9527.524,16.286
129,9550.716,16.326
130,9562.900,16.347
131,9585.705,16.386
132,9608.381,16.425
133,9630.925,16.463
134,9653.337,16.501
135,9675.616,16.540
136,9697.766,16.577
137,9719.787,16.615
138,9741.680,16.652
139,9763.449,16.690
140,9785.093,16.727
141,9806.616,16.763
142,9828.018,16.800
143,9834.620,16.811
144,9855.701,16.847
145,9876.687,16.883
146,9897.570,16.919
147,9918.347,16.954
148,9939.017,16.990
149,9959.580,17.025
150,9980.038,17.060
151,10000.390,17.095
152,10020.639,17.129
153,10040.783,17.164
154,10060.826,17.198
155,10080.768,17.232
156,10083.797,17.237
157,10103.692,17.271
158,10123.431,17.305
159,10143.045,17.339
160,10162.545,17.372
161,10181.939,17.405
162,10201.230,17.438
163,10220.423,17.471
