1,38.519,4.280
2,43.512,4.835
3,46.973,5.219
4,49.637,5.515
5,51.810,5.757
6,53.649,5.961
7,55.245,6.138
8,56.656,6.295
9,57.923,6.436
10,59.073,6.564
11,60.126,6.681
12,61.097,6.789
13,62.000,6.889
14,62.843,6.983
15,63.634,7.070
16,64.379,7.153
17,65.083,7.231
18,65.752,7.306
19,66.387,7.376
20,66.993,7.444
21,67.573,7.508
22,68.128,7.570
23,68.661,7.629
24,69.173,7.686
25,69.666,7.741
26,70.142,7.794
27,70.601,7.845
28,71.045,7.894
29,71.475,7.942
30,71.891,7.988
31,72.295,8.033
32,72.688,8.076
33,73.069,8.119
34,73.440,8.160
35,73.801,8.200
36,74.153,8.239
37,74.496,8.277
38,74.831,8.315
39,75.158,8.351
40,75.477,8.386
41,75.789,8.421
42,76.094,8.455
43,76.392,8.488
44,76.684,8.520
45,76.970,8.552
46,77.251,8.583
47,77.525,8.614
48,77.795,8.644
49,78.059,8.673
50,78.319,8.702
51,78.574,8.730
52,78.824,8.758
53,79.070,8.786
54,79.311,8.812
55,79.549,8.839
56,79.783,8.865
57,80.013,8.890
58,80.239,8.915
59,80.461,8.940
60,80.680,8.964
61,80.896,8.988
62,81.109,9.012
63,81.318,9.035
64,81.525,9.058
65,81.728,9.081
66,81.929,9.103
67,82.127,9.125
68,82.322,9.147
69,82.514,9.168
70,82.704,9.189
71,82.892,9.210
72,83.077,9.231
73,83.260,9.251
74,83.440,9.271
75,83.618,9.291
76,83.794,9.310
77,83.968,9.330
78,83.569,9.285
79,83.765,9.307
80,83.951,9.328
81,84.130,9.348
82,84.305,9.367
83,84.476,9.386
84,84.644,9.405
85,84.810,9.423
86,84.973,9.441
87,85.133,9.459
88,85.292,9.477
89,85.449,9.494
90,85.603,9.511
91,85.756,9.528
92,85.907,9.545
93,86.057,9.562
94,86.204,9.578
95,86.351,9.595
96,86.495,9.611
97,86.638,9.626
98,86.780,9.642
99,86.920,9.658
100,87.059,9.673
101,87.197,9.689
102,87.333,9.704
103,87.468,9.719
104,87.601,9.733
105,87.734,9.748
106,87.865,9.763
107,87.995,9.777
108,88.124,9.792
109,88.252,9.806
110,88.378,9.820
111,88.504,9.834
112,88.628,9.848
113,88.752,9.861
114,88.874,9.875
115,88.995,9.888
116,89.116,9.902
117,89.235,9.915
118,89.354,9.928
119,89.471,9.941
120,89.588,9.954
121,89.703,9.967
122,89.818,9.980
123,89.932,9.992
124,90.045,10.005
125,90.157,10.017
126,90.268,10.030
127,90.379,10.042
128,90.488,10.054
129,90.597,10.066
130,90.705,10.078
131,90.813,10.090
132,90.919,10.102
133,91.025,10.114
134,91.130,10.126
135,91.234,10.137
136,91.338,10.149
137,91.441,10.160
138,91.543,10.171
139,91.644,10.183
140,91.745,10.194
141,91.845,10.205
142,91.945,10.216
143,92.044,10.227
144,92.142,10.238
145,92.239,10.249
146,92.336,10.260
147,92.432,10.270
148,92.528,10.281
149,92.623,10.291
150,92.718,10.302
151,92.812,10.312
152,92.905,10.323
153,92.998,10.333
154,93.090,10.343
155,93.182,10.354
156,90.381,10.042
157,90.971,10.108
158,91.399,10.155
159,91.746,10.194
160,92.043,10.227
