1,114.761,1.572
2,136.245,1.866
3,151.785,2.079
4,164.089,2.248
5,174.339,2.388
6,183.160,2.509
7,190.925,2.615
8,197.875,2.711
9,204.177,2.797
10,209.948,2.876
11,215.277,2.949
12,220.231,3.017
13,224.848,3.080
14,229.218,3.140
15,233.337,3.196
16,237.236,3.250
17,240.940,3.301
18,244.469,3.349
19,247.840,3.395
20,251.068,3.439
21,254.165,3.482
22,257.142,3.522
23,260.009,3.562
24,262.775,3.600
25,265.447,3.636
26,267.383,3.663
27,269.875,3.697
28,272.291,3.730
29,274.635,3.762
30,276.913,3.793
31,279.129,3.824
32,281.285,3.853
33,283.386,3.882
34,285.434,3.910
35,287.432,3.937
36,289.383,3.964
37,291.289,3.990
38,293.151,4.016
39,294.731,4.037
40,296.559,4.062
41,298.336,4.087
42,300.071,4.111
43,301.767,4.134
44,303.427,4.157
45,305.055,4.179
46,306.650,4.201
47,308.216,4.222
48,309.753,4.243
49,311.262,4.264
50,312.745,4.284
51,314.203,4.304
52,311.552,4.268
53,313.008,4.288
54,314.422,4.307
55,315.804,4.326
56,317.158,4.345
57,318.488,4.363
58,319.796,4.381
59,321.082,4.398
60,322.348,4.416
61,323.596,4.433
62,324.824,4.450
63,326.036,4.466
64,327.230,4.483
65,327.974,4.493
66,329.154,4.509
67,330.313,4.525
68,331.453,4.540
69,332.577,4.556
70,333.686,4.571
71,334.780,4.586
72,335.860,4.601
73,336.926,4.615
74,337.980,4.630
75,339.021,4.644
76,340.050,4.658
77,341.067,4.672
78,342.072,4.686
79,343.066,4.700
80,344.050,4.713
81,345.022,4.726
82,345.984,4.740
83,346.936,4.753
84,347.879,4.765
85,348.811,4.778
86,349.734,4.791
87,350.648,4.803
88,351.553,4.816
89,352.448,4.828
90,353.336,4.840
91,349.223,4.784
92,350.121,4.796
93,351.001,4.808
94,351.868,4.820
95,352.724,4.832
96,353.571,4.843
97,354.409,4.855
98,355.238,4.866
99,356.059,4.878
100,356.873,4.889
101,357.679,4.900
102,358.477,4.911
103,359.269,4.921
104,360.159,4.934
105,360.934,4.944
106,361.703,4.955
107,362.466,4.965
108,363.224,4.976
109,363.975,4.986
110,364.721,4.996
111,365.460,5.006
112,366.194,5.016
113,366.922,5.026
114,367.645,5.036
115,368.362,5.046
116,369.074,5.056
117,369.769,5.065
118,370.505,5.075
119,371.224,5.085
120,371.934,5.095
121,372.634,5.105
122,373.328,5.114
123,374.015,5.123
124,374.697,5.133
