1,9939.315,2.123
2,13578.276,2.901
3,16516.216,3.528
4,19020.158,4.063
5,21224.297,4.534
6,23205.794,4.957
7,25013.522,5.344
8,26681.855,5.700
9,28235.115,6.032
10,29691.370,6.343
11,31065.080,6.636
12,32366.137,6.914
13,33550.565,7.167
14,34732.525,7.420
15,35863.404,7.661
16,36948.633,7.893
17,37992.655,8.116
18,38999.560,8.331
19,39971.531,8.539
20,40913.952,8.740
21,41826.770,8.935
22,42711.459,9.124
23,43570.589,9.308
24,44406.648,9.487
25,45220.862,9.661
26,45888.848,9.803
27,46666.477,9.969
28,47424.574,10.131
29,48163.930,10.289
30,48886.889,10.444
31,49594.918,10.595
32,50287.392,10.743
33,50965.851,10.888
34,51631.047,11.030
35,52283.571,11.169
36,52924.020,11.306
37,53552.830,11.440
38,54170.663,11.572
39,54710.427,11.688
40,55314.021,11.817
41,55905.793,11.943
42,56487.058,12.067
43,57058.615,12.189
44,57622.268,12.310
45,58176.052,12.428
46,58721.679,12.545
47,59259.171,12.660
48,59790.322,12.773
49,60311.788,12.884
50,60827.031,12.994
51,61337.099,13.103
52,61684.750,13.178
53,62180.650,13.284
54,62669.865,13.388
55,63152.604,13.491
56,63629.458,13.593
57,64100.828,13.694
58,64566.059,13.793
59,65025.944,13.891
60,65480.526,13.989
61,65930.060,14.085
62,66375.269,14.180
63,66815.807,14.274
64,67250.566,14.367
65,67431.070,14.405
66,67871.888,14.499
67,68303.071,14.592
68,68724.518,14.682
69,69143.174,14.771
70,69560.369,14.860
71,69969.079,14.947
72,70373.400,15.034
73,70773.822,15.119
74,71170.103,15.204
75,71562.377,15.288
76,71950.962,15.371
77,72335.790,15.453
78,72652.612,15.521
79,73034.203,15.602
80,73410.977,15.683
81,73783.818,15.762
82,74153.355,15.841
83,74519.332,15.920
84,74881.415,15.997
85,75242.962,16.074
86,75600.523,16.151
87,75954.294,16.226
88,76305.231,16.301
89,76653.387,16.375
90,76998.647,16.449
91,77237.836,16.500
92,77584.067,16.574
93,77923.791,16.647
94,78259.292,16.718
95,78594.684,16.790
96,78925.275,16.861
97,79253.461,16.931
98,79579.645,17.001
99,79903.353,17.070
100,80224.972,17.138
101,80544.736,17.207
102,80861.436,17.274
103,81175.411,17.341
104,81385.899,17.386
105,81705.580,17.455
106,82020.334,17.522
107,82331.808,17.589
108,82641.304,17.655
109,82947.192,17.720
110,83250.479,17.785
111,83547.866,17.848
112,83846.757,17.912
113,84143.704,17.976
114,84441.515,18.039
115,84736.774,18.102
116,85027.525,18.164
117,85341.920,18.232
118,85634.007,18.294
119,85921.803,18.355
120,86208.301,18.417
