1,182.617,2.502
2,218.195,2.989
3,244.082,3.344
4,264.661,3.625
5,281.856,3.861
6,296.688,4.064
7,309.770,4.243
8,321.498,4.404
9,332.146,4.550
10,341.910,4.684
11,350.935,4.807
12,359.334,4.922
13,366.960,5.027
14,374.412,5.129
15,381.430,5.225
16,388.072,5.316
17,394.382,5.402
18,400.396,5.485
19,406.141,5.564
20,411.644,5.639
21,416.926,5.711
22,422.006,5.781
23,426.899,5.848
24,431.620,5.913
25,436.182,5.975
26,440.195,6.030
27,444.463,6.089
28,448.604,6.145
29,452.625,6.200
30,456.533,6.254
31,460.335,6.306
32,464.036,6.357
33,467.643,6.406
34,471.160,6.454
35,474.592,6.501
36,477.943,6.547
37,481.218,6.592
38,484.420,6.636
39,486.917,6.670
40,490.055,6.713
41,493.104,6.755
42,496.081,6.796
43,498.992,6.836
44,501.842,6.875
45,504.636,6.913
46,507.375,6.950
47,510.064,6.987
48,512.703,7.023
49,515.296,7.059
50,517.844,7.094
51,520.348,7.128
52,522.462,7.157
53,524.888,7.190
54,527.271,7.223
55,529.615,7.255
56,531.923,7.287
57,534.195,7.318
58,536.433,7.348
59,538.639,7.379
60,540.812,7.408
61,542.955,7.438
62,545.069,7.467
63,547.153,7.495
64,549.209,7.523
65,551.295,7.552
66,553.366,7.580
67,555.389,7.608
68,557.377,7.635
69,559.334,7.662
70,561.263,7.689
71,563.165,7.715
72,565.043,7.740
73,566.898,7.766
74,568.729,7.791
75,570.539,7.816
76,572.327,7.840
77,574.095,7.864
78,575.842,7.888
79,577.570,7.912
80,579.280,7.935
81,580.970,7.958
82,582.643,7.981
83,584.298,8.004
84,585.936,8.027
85,587.558,8.049
86,589.163,8.071
87,590.752,8.092
88,592.325,8.114
89,593.883,8.135
90,595.426,8.157
91,595.467,8.157
92,597.036,8.179
93,598.572,8.200
94,600.084,8.220
95,601.578,8.241
96,603.054,8.261
97,604.515,8.281
98,605.961,8.301
99,607.393,8.320
100,608.812,8.340
101,610.217,8.359
102,611.610,8.378
103,612.990,8.397
104,613.295,8.401
105,614.876,8.423
106,616.374,8.443
107,617.823,8.463
108,619.239,8.483
109,620.629,8.502
110,621.997,8.521
111,623.348,8.539
112,624.681,8.557
113,626.000,8.575
114,627.304,8.593
115,628.596,8.611
116,629.875,8.628
117,631.142,8.646
118,632.398,8.663
119,633.642,8.680
120,634.877,8.697
121,636.101,8.714
122,637.315,8.730
123,638.520,8.747
124,639.715,8.763
125,640.901,8.779
126,642.078,8.796
127,643.246,8.812
128,644.406,8.827
129,645.558,8.843
130,646.701,8.859
131,647.836,8.874
132,648.963,8.890
133,650.083,8.905
134,651.194,8.920
135,652.299,8.936
136,653.396,8.951
137,654.485,8.966
138,655.568,8.980
139,656.643,8.995
140,657.712,9.010
141,658.774,9.024
142,659.829,9.039
143,658.894,9.026
144,660.108,9.043
145,661.261,9.058
146,662.379,9.074
147,663.473,9.089
148,664.550,9.103
149,665.613,9.118
150,666.663,9.132
151,667.703,9.147
152,668.732,9.161
153,669.753,9.175
154,670.766,9.189
155,671.770,9.202
156,672.624,9.214
157,673.660,9.228
158,674.674,9.242
159,675.674,9.256
160,676.663,9.269
161,677.643,9.283
162,678.614,9.296
