1,1427.933,2.441
2,1798.268,3.074
3,2076.582,3.550
4,2302.481,3.936
5,2494.089,4.263
6,2661.311,4.549
7,2810.202,4.804
8,2944.750,5.034
9,3067.735,5.244
10,3181.176,5.438
11,3286.592,5.618
12,3385.153,5.787
13,3431.197,5.865
14,3517.998,6.014
15,3600.047,6.154
16,3677.960,6.287
17,3752.199,6.414
18,3823.143,6.535
19,3891.106,6.651
20,3956.358,6.763
21,4019.131,6.870
22,4079.625,6.974
23,4138.018,7.074
24,4194.467,7.170
25,4249.110,7.263
26,4295.947,7.343
27,4347.280,7.431
28,4397.117,7.516
29,4445.563,7.599
30,4492.705,7.680
31,4538.620,7.758
32,4583.379,7.835
33,4627.044,7.909
34,4669.674,7.982
35,4711.322,8.054
36,4752.036,8.123
37,4791.863,8.191
38,4830.843,8.258
39,4868.105,8.322
40,4905.578,8.386
41,4942.287,8.448
42,4978.277,8.510
43,5013.583,8.570
44,5048.235,8.629
45,5082.260,8.688
46,5115.684,8.745
47,5148.529,8.801
48,5180.818,8.856
49,5212.571,8.910
50,5243.809,8.964
51,5274.548,9.016
52,5298.214,9.057
53,5328.015,9.108
54,5357.354,9.158
55,5386.252,9.207
56,5414.727,9.256
57,5442.792,9.304
58,5470.462,9.351
59,5497.748,9.398
60,5524.663,9.444
61,5551.217,9.489
62,5577.422,9.534
63,5603.287,9.578
64,5628.822,9.622
65,5651.704,9.661
66,5676.675,9.704
67,5701.315,9.746
68,5725.646,9.787
69,5749.682,9.829
70,5773.432,9.869
71,5796.906,9.909
72,5820.110,9.949
73,5843.052,9.988
74,5865.739,10.027
75,5888.177,10.065
76,5910.372,10.103
77,5932.331,10.141
78,5949.191,10.170
79,5971.034,10.207
80,5992.545,10.244
81,6013.784,10.280
82,6034.777,10.316
83,6055.541,10.351
84,6076.086,10.386
85,6096.421,10.421
86,6116.554,10.456
87,6136.489,10.490
88,6156.232,10.523
89,6175.789,10.557
90,6195.163,10.590
91,6198.480,10.596
92,6217.806,10.629
93,6236.849,10.661
94,6255.668,10.693
95,6274.289,10.725
96,6292.727,10.757
97,6310.991,10.788
98,6329.089,10.819
99,6347.026,10.850
100,6364.807,10.880
101,6382.437,10.910
102,6399.919,10.940
103,6417.256,10.970
104,6426.147,10.985
105,6444.477,11.016
106,6462.260,11.047
107,6479.699,11.076
108,6496.880,11.106
109,6513.847,11.135
110,6530.626,11.163
111,6547.236,11.192
112,6563.687,11.220
113,6579.991,11.248
114,6596.152,11.275
115,6612.179,11.303
116,6628.075,11.330
117,6515.392,11.137
118,6536.902,11.174
119,6556.365,11.207
120,6574.728,11.239
121,6592.382,11.269
122,6609.523,11.298
123,6626.268,11.327
124,6642.690,11.355
125,6658.838,11.383
126,6674.747,11.410
127,6690.445,11.437
128,6705.951,11.463
129,6721.282,11.489
130,6727.722,11.500
131,6743.293,11.527
132,6758.539,11.553
133,6773.558,11.579
134,6788.390,11.604
135,6803.061,11.629
136,6817.586,11.654
137,6831.976,11.679
138,6846.239,11.703
139,6860.383,11.727
140,6874.411,11.751
141,6888.330,11.775
142,6902.144,11.799
143,6912.326,11.816
144,6926.067,11.839
145,6939.669,11.863
146,6953.156,11.886
147,6966.539,11.909
148,6979.824,11.931
149,6993.015,11.954
150,7006.117,11.976
151,7019.131,11.999
152,7032.061,12.021
153,7044.909,12.043
154,7057.676,12.064
155,7070.364,12.086
156,7071.348,12.088
157,7084.686,12.111
158,7097.688,12.133
159,7110.486,12.155
160,7123.130,12.176
161,7135.650,12.198
162,7148.061,12.219
163,7160.375,12.240
164,7172.602,12.261
165,7184.741,12.282
166,7196.803,12.302
167,7208.787,12.323
168,7220.696,12.343
169,7228.178,12.356
170,7240.165,12.376
171,7252.011,12.397
172,7263.756,12.417
173,7275.415,12.437
174,7286.996,12.456
175,7298.506,12.476
176,7309.946,12.496
177,7321.320,12.515
178,7332.628,12.534
179,7343.882,12.554
180,7355.070,12.573
181,7366.198,12.592
182,7378.796,12.613
183,7390.200,12.633
184,7401.425,12.652
185,7412.525,12.671
186,7423.546,12.690
187,7434.475,12.709
188,7445.337,12.727
189,7456.145,12.746
190,7466.880,12.764
191,7477.558,12.782
192,7488.178,12.800
193,7498.743,12.818
194,7509.254,12.836
195,7504.754,12.829
196,7515.316,12.847
197,7525.762,12.865
198,7536.131,12.882
199,7546.426,12.900
200,7556.663,12.917
201,7566.847,12.935
202,7576.979,12.952
203,7587.065,12.969
204,7597.102,12.986
205,7607.088,13.004
206,7617.030,13.021
207,7626.924,13.037
208,7638.751,13.058
209,7648.949,13.075
210,7658.970,13.092
211,7668.886,13.109
212,7678.724,13.126
213,7688.490,13.143
214,7698.196,13.159
215,7707.848,13.176
216,7717.450,13.192
217,7727.003,13.209
218,7736.510,13.225
219,7745.982,13.241
220,7755.401,13.257
221,7759.090,13.263
222,7768.476,13.279
223,7777.810,13.295
224,7787.097,13.311
225,7796.335,13.327
226,7805.531,13.343
227,7814.687,13.358
228,7823.805,13.374
229,7832.884,13.390
230,7841.923,13.405
231,7850.936,13.420
232,7859.906,13.436
233,7868.842,13.451
234,7870.806,13.454
235,7880.118,13.470
236,7889.254,13.486
237,7898.278,13.501
238,7907.228,13.517
239,7916.118,13.532
240,7924.954,13.547
241,7933.750,13.562
242,7942.493,13.577
243,7951.195,13.592
244,7959.860,13.607
245,7968.483,13.621
246,7977.078,13.636
247,7976.638,13.635
248,7984.896,13.649
249,7993.189,13.664
250,8001.492,13.678
