1,1724.729,2.948
2,2194.680,3.752
3,2552.398,4.363
4,2845.432,4.864
5,3095.788,5.292
6,3315.592,5.668
7,3512.301,6.004
8,3690.856,6.309
9,3854.714,6.589
10,4006.397,6.849
11,4147.807,7.090
12,4280.418,7.317
13,4404.567,7.529
14,4522.973,7.732
15,4635.412,7.924
16,4742.545,8.107
17,4844.918,8.282
18,4942.993,8.450
19,5037.163,8.611
20,5127.767,8.765
21,5215.101,8.915
22,5299.422,9.059
23,5380.959,9.198
24,5459.913,9.333
25,5536.464,9.464
26,5604.650,9.581
27,5677.210,9.705
28,5747.663,9.825
29,5816.196,9.942
30,5882.946,10.056
31,5948.024,10.168
32,6011.530,10.276
33,6073.550,10.382
34,6134.162,10.486
35,6193.440,10.587
36,6251.449,10.686
37,6308.250,10.783
38,6363.899,10.878
39,6218.635,10.630
40,6271.124,10.720
41,6322.445,10.808
42,6372.734,10.894
43,6422.067,10.978
44,6470.501,11.061
45,6518.080,11.142
46,6564.843,11.222
47,6610.825,11.301
48,6656.055,11.378
49,6700.565,11.454
50,6744.379,11.529
51,6787.524,11.603
52,6820.294,11.659
53,6862.692,11.731
54,6904.313,11.802
55,6945.263,11.872
56,6985.594,11.941
57,7025.343,12.009
58,7064.537,12.076
59,7103.196,12.142
60,7141.342,12.207
61,7178.992,12.272
62,7216.161,12.335
63,7252.865,12.398
64,7289.118,12.460
65,7304.021,12.486
66,7340.855,12.548
67,7376.792,12.610
68,7412.080,12.670
69,7446.827,12.730
70,7481.092,12.788
71,7514.913,12.846
72,7548.317,12.903
73,7581.326,12.960
74,7613.955,13.015
75,7646.220,13.070
76,7678.133,13.125
77,7709.706,13.179
78,7733.290,13.219
79,7764.380,13.272
80,7795.097,13.325
81,7825.478,13.377
82,7855.544,13.428
83,7885.308,13.479
84,7914.780,13.530
85,7943.970,13.579
86,7972.885,13.629
87,8001.531,13.678
88,8029.916,13.726
89,8058.046,13.774
90,8085.926,13.822
91,8101.217,13.848
92,8128.752,13.895
93,8155.992,13.942
94,8182.973,13.988
95,8209.712,14.034
96,8236.218,14.079
97,8262.499,14.124
98,8288.562,14.168
99,8314.413,14.213
100,8340.055,14.257
101,8365.494,14.300
102,8390.734,14.343
103,8415.778,14.386
104,8427.556,14.406
105,8452.781,14.449
106,8477.634,14.492
107,8502.210,14.534
108,8526.549,14.575
109,8550.675,14.617
110,8574.600,14.657
111,8598.335,14.698
112,8621.887,14.738
113,8645.262,14.778
114,8668.465,14.818
115,8691.500,14.857
116,8714.372,14.896
117,8718.683,14.904
118,8741.627,14.943
119,8764.278,14.982
120,8786.709,15.020
121,8808.948,15.058
122,8831.014,15.096
123,8852.916,15.133
124,8874.661,15.170
125,8896.256,15.207
126,8917.705,15.244
127,8939.012,15.280
128,8960.180,15.317
129,8981.212,15.352
130,8983.559,15.357
131,9004.495,15.392
132,9025.239,15.428
133,9045.824,15.463
134,9066.266,15.498
135,9086.573,15.533
136,9106.751,15.567
137,9126.804,15.601
138,9146.736,15.635
139,9166.548,15.669
140,9186.244,15.703
141,9205.826,15.736
142,9225.295,15.770
143,9094.954,15.547
144,9113.876,15.579
145,9132.659,15.611
146,9151.323,15.643
